transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
130,978,171.18746641012117,POS,Clothing,FR,20.0,0.13301634121176578,0.19139614889039447,0,3
1967,733,27.550150910108783,POS,Food,DE,20.0,0.060170244182250573,0.05410818790130286,0,3
5395,201,116.39343740402894,ATM,Clothing,UK,23.0,0.18122515067234463,0.18210973542861422,0,3
4460,94,420.869261117938,QR,Food,DE,17.0,0.1603012866545982,0.18060871277055623,0,3
7033,840,142.42165318323362,POS,Travel,TR,13.0,0.11099010403099552,0.054982535320569376,0,3
3578,927,271.825557368528,ATM,Electronics,US,13.0,0.10599834986451279,0.22909701566170548,0,3
2010,12,139.81211362408752,ATM,Grocery,UK,10.0,0.3220576139883859,0.13852878592314258,0,3
693,0,466.78300613279276,QR,Food,DE,23.0,0.1986999065435721,0.10221628899382115,0,3
5765,321,296.44690474852706,ATM,Grocery,US,21.0,0.45453091859079053,0.06943198760162375,0,3
2732,914,15.135792579711227,Online,Electronics,FR,22.0,0.14349416291780454,0.25307830469634074,0,3
9412,10,47.91245022260043,Online,Travel,US,6.0,0.16280986483832474,0.09666263348984983,0,3
1853,25,17.13008245261487,ATM,Electronics,US,12.0,0.10132011176125075,0.10181819050287338,0,3
8688,937,4.638526069818157,POS,Food,FR,19.0,0.4308835525433093,0.15425044646630068,0,3
7773,484,79.21155960841706,ATM,Travel,UK,2.0,0.1585116616186446,0.3639278020166428,0,3
6722,597,66.764546996085,Online,Clothing,FR,21.0,0.23812862033437995,0.17380201467197423,0,3
7672,64,79.39792837132207,ATM,Electronics,TR,7.0,0.35090679686396425,0.1779531109763156,0,3
5991,308,210.2920568640247,POS,Travel,FR,7.0,0.0481051966468384,0.12888397495685378,1,3
9533,98,152.03579043598054,POS,Clothing,US,6.0,0.20434237893138252,0.267848935589036,0,3
2487,208,7.475721031854823,QR,Food,UK,22.0,0.4401866633536125,0.03871874675497447,0,3
8224,103,26.497077831211506,QR,Clothing,DE,10.0,0.17492018311238844,0.2136058619115961,0,3
2570,508,75.61745913899493,POS,Clothing,FR,21.0,0.0874218706905128,0.2653255526328519,0,3
7691,943,0.0,POS,Food,TR,11.0,0.25062840167444267,0.18325197689217906,0,3
6527,677,0.0,QR,Electronics,DE,17.0,0.042270826422498374,0.15428166377998753,0,3
1563,853,240.79735198352066,QR,Travel,DE,4.0,0.1282862417657617,0.22773277519953103,0,3
3188,944,121.49604313137806,QR,Electronics,DE,10.0,0.3572531444845639,0.05432346375969482,0,3
605,280,86.10164975411915,QR,Food,UK,6.0,0.18995015721398745,0.0377341842608875,0,3
2885,106,77.57611010267483,POS,Electronics,DE,17.0,0.3031097271431635,0.18708660653549805,0,3
7226,535,982.5499795383082,POS,Travel,DE,1.0,0.09731770364479424,0.26423025916414405,1,3
7912,543,226.5857320587664,Online,Food,UK,18.0,0.20532224608957983,0.29862506727527593,0,3
1717,436,2.558912410222258,POS,Electronics,US,23.0,0.10630721142673905,0.09164506778944229,0,3
1065,306,12.0707518665257,ATM,Food,UK,16.0,0.36448245613316926,0.11323580703478509,1,3
2178,970,94.37225348581016,ATM,Travel,TR,7.0,0.14414383276772208,0.10377933149143312,0,3
4605,962,89.74968442074623,ATM,Food,UK,10.0,0.6334492304688396,0.3015694571940555,0,3
1480,310,42.73199623241937,ATM,Food,DE,14.0,0.2354034520743764,0.28325233390520393,0,3
8809,326,136.32317563211046,ATM,Travel,NG,13.0,0.15407977408185944,0.10594130457775766,0,3
1762,284,299.0777340362703,Online,Travel,UK,20.0,0.1080169257080427,0.1985976326161819,0,3
1774,187,515.1890414177667,Online,Travel,UK,19.0,0.5386423526572655,0.3797674426485801,1,3
1743,576,29.01904807258818,POS,Grocery,TR,21.0,0.07553460308308556,0.04098988822085246,0,3
6091,206,625.3203535032843,QR,Clothing,TR,19.0,0.3552176466561446,0.403080393958105,1,3
5842,26,901.6263593551732,QR,Clothing,FR,13.0,0.29625801255847317,0.2890896004810994,0,3
2606,480,88.9480943623348,POS,Travel,FR,10.0,0.13608976594650013,0.1531635414610593,0,3
6055,137,807.9518531477925,ATM,Grocery,UK,20.0,0.6022360071013229,0.16270578050661225,0,3
8849,491,126.35662600350427,QR,Travel,TR,9.0,0.3215521428193302,0.49581744025733815,0,3
3297,504,288.0210523171745,Online,Food,TR,20.0,0.1733692101108571,0.4175053085502516,0,3
9554,398,51.604516696913095,POS,Clothing,TR,16.0,0.09579217173516012,0.10171796554589543,0,3
2031,198,178.16610192428055,Online,Clothing,TR,23.0,0.1420766185443741,0.6820062141680556,0,3
7213,246,76.3599530031306,QR,Travel,UK,12.0,0.03588536322930636,0.12897800463499676,0,3
3006,485,87.60361106874544,POS,Food,UK,21.0,0.05443714484421716,0.04532341166387266,0,3
3486,735,39.68991713753263,ATM,Food,FR,18.0,0.0867090306618753,0.07010244377658888,0,3
3858,855,112.03546547652287,POS,Food,DE,17.0,0.04945403244882132,0.13462890942924974,0,3
5317,601,131.1870904059344,POS,Grocery,UK,21.0,0.07341883509964096,0.0704837843925573,0,3
3270,490,464.86833229090513,ATM,Clothing,DE,22.0,0.09210781668537651,0.2871278071714546,0,3
5702,71,469.5407171926854,ATM,Electronics,US,16.0,0.09430492743632321,0.5097919274640874,0,3
3800,693,7.076994205216453,QR,Electronics,UK,21.0,0.16596199810984216,0.039217128185242284,0,3
9778,328,78.267868613258,QR,Electronics,DE,23.0,0.29574547838881005,0.21956073184681202,0,3
9692,447,157.51176305611406,POS,Clothing,UK,3.0,0.40566785588885096,0.11711140749855976,0,3
1972,765,547.5933058102083,POS,Grocery,UK,7.0,0.09866049556956874,0.26086944964874953,0,3
1252,547,187.8640495170824,ATM,Electronics,TR,23.0,0.1286667245056169,0.14369927420351078,0,3
3789,570,236.1988095520516,ATM,Electronics,US,21.0,0.23698155899722725,0.17466442335704213,0,3
4996,867,594.26981426279,POS,Grocery,US,22.0,0.6466221378363439,0.12018579767542725,0,3
7054,10,16.34602620536133,QR,Food,DE,20.0,0.15457121142074956,0.46071197371600997,0,3
7208,918,10.06047693070551,POS,Food,FR,19.0,0.22056046681836727,0.08409466899349158,0,3
2829,306,76.0302174936333,Online,Clothing,US,19.0,0.41677778202981347,0.3454474116366078,0,3
1543,365,24.752473657259024,Online,Grocery,DE,15.0,0.13728942547603568,0.24003737480996676,0,3
128,237,120.70892921130664,POS,Clothing,UK,22.0,0.03245659795113098,0.15742359589411214,0,3
9956,426,2.8237216985062936,Online,Electronics,US,15.0,0.096118645703099,0.16739969463900273,0,3
8064,371,746.0862764054405,Online,Food,US,10.0,0.2627407432850996,0.031785470709294716,0,3
1026,247,726.4438356086059,ATM,Travel,DE,14.0,0.29711985871495983,0.40266907025587506,0,3
3890,265,359.5453710465056,ATM,Food,UK,4.0,0.06520146655650073,0.3230823422980157,0,3
1763,743,35.04836340920328,QR,Clothing,TR,9.0,0.07583780520826164,0.133049427336968,0,3
3973,278,18.215105918403566,POS,Electronics,UK,5.0,0.39918362251794076,0.21615843837669851,0,3
8512,342,19.133326241390293,QR,Electronics,FR,20.0,0.37002573298750396,0.3118597446571345,0,3
4881,53,70.39722600592303,POS,Food,FR,16.0,0.4109299073991113,0.07772434280482615,0,3
8885,37,16.676769068746516,ATM,Travel,TR,19.0,0.17972006212133956,0.10374257037242465,0,3
1856,284,106.19366038080751,Online,Electronics,FR,9.0,0.05440816479445714,0.24109672634573048,0,3
424,899,2.015763165780778,ATM,Grocery,TR,23.0,0.05687474165498112,0.1775035232949108,0,3
950,186,225.76963339580738,POS,Travel,DE,23.0,0.18361076052735278,0.19695996557856976,0,3
1668,854,14.258617840887116,POS,Clothing,TR,19.0,0.18910805731980873,0.1350778983753707,0,3
6141,454,176.7357483441831,ATM,Clothing,FR,16.0,0.12406847503941934,0.31413032926786877,0,3
4317,727,305.708799004614,Online,Clothing,US,14.0,0.16354475806307203,0.23772988660441163,0,3
1258,25,183.53452524458984,POS,Food,TR,22.0,0.31029238832956246,0.17136679255489262,0,3
4091,205,474.7814269242872,ATM,Food,US,16.0,0.1144675298703377,0.10756800256032124,0,3
5714,100,122.50880705697845,QR,Clothing,DE,1.0,0.054744132869170334,0.0807048802476277,0,3
312,981,414.7081493777232,ATM,Food,UK,15.0,0.22507741800820133,0.339140120385415,0,3
4212,379,24.81130354426802,ATM,Travel,UK,16.0,0.2000522002234588,0.16624567515307287,0,3
6707,157,137.32359677893405,POS,Grocery,TR,21.0,0.09530889869858393,0.06547756827439749,0,3
8983,306,180.5401888116032,QR,Clothing,FR,12.0,0.4324320785976763,0.10338824699766479,0,3
255,916,62.458444460647186,QR,Clothing,US,15.0,0.3230948466883249,0.101399013460709,0,3
9811,749,44.492546572681775,ATM,Electronics,FR,20.0,0.25916477147815786,0.20294827471338212,0,3
1757,500,377.3668981752852,ATM,Electronics,US,21.0,0.37909872546877177,0.22147976514521778,0,3
1207,109,157.56253863473208,POS,Grocery,TR,18.0,0.17252106970380485,0.15375311899676652,0,3
3661,7,235.81315999023295,POS,Travel,US,22.0,0.06044518431035363,0.16312668438152556,0,3
3831,690,292.11055631019696,QR,Grocery,FR,19.0,0.44609637385224177,0.29932438706601927,0,3
8472,207,101.61910421947385,POS,Electronics,UK,21.0,0.21060825827001636,0.15563088796021604,0,3
5102,755,107.95775214110465,Online,Travel,US,21.0,0.03686454809130049,0.046933335034017705,1,3
5917,479,133.75682675304338,Online,Food,US,21.0,0.6560286376354079,0.06777132941609829,0,3
7484,235,0.0,QR,Grocery,TR,13.0,0.07978514844459036,0.03556252751759354,0,3
6922,277,511.9811682958321,QR,Electronics,TR,14.0,0.18245244711319536,0.19011431644191498,0,3
9029,320,229.6386408139449,ATM,Grocery,DE,3.0,0.34854504166644906,0.04814824070943699,0,3
9758,347,171.89990595521434,QR,Clothing,DE,14.0,0.3039075859443779,0.20531614310915128,0,3
688,751,161.65042744686008,POS,Food,UK,21.0,0.4321659481481293,0.18986978701526327,1,3
9110,539,177.46436775247412,QR,Electronics,FR,11.0,0.1413580770440081,0.0703302531201209,0,3
438,624,7.187482307554339,QR,Food,FR,19.0,0.09208675337444647,0.027053032214554643,0,3
4529,386,320.8824882164568,POS,Electronics,FR,15.0,0.3560093810811886,0.12877918407764757,0,3
9485,501,105.61692342372685,QR,Clothing,TR,13.0,0.12393906017864356,0.1890647785906701,0,3
7717,838,1600.392579869635,Online,Food,UK,0.0,0.31134664092147496,0.6860787589168448,0,3
2785,719,175.78512752647057,QR,Grocery,US,12.0,0.16885066568946192,0.11276368722178302,0,3
4231,663,54.213622243959385,POS,Electronics,NG,17.0,0.19592645168790057,0.07511259462991215,0,3
9062,353,10.040664969046349,QR,Grocery,TR,9.0,0.3854839468898593,0.25958100871506196,0,3
6440,282,36.29106830882672,ATM,Electronics,UK,17.0,0.042409144762065004,0.03463999829567101,0,3
2456,729,506.5424115555174,QR,Travel,FR,19.0,0.41364353774110907,0.2771474173491036,0,3
9384,441,32.94424122364038,POS,Clothing,UK,14.0,0.25342533393525873,0.07316715794682861,0,3
4511,78,0.0,Online,Food,US,22.0,0.10360877058272529,0.05013663514285216,0,3
8946,730,253.0566418172064,Online,Grocery,TR,20.0,0.1476428780186232,0.20666363025327222,0,3
506,187,420.9383354671101,Online,Electronics,DE,12.0,0.13181821841402452,0.6235246735926071,0,3
5951,569,183.13195075302585,ATM,Travel,UK,9.0,0.47881160288587865,0.6957314459940165,0,3
8794,519,21.507094828092463,Online,Clothing,UK,21.0,0.1780924147671942,0.6947466381583841,1,3
9885,635,227.107523756722,QR,Clothing,US,14.0,0.10734062294181622,0.09444384405224919,0,3
2215,144,198.97250956122113,QR,Clothing,US,19.0,0.236607237834519,0.20829272171386845,0,3
9261,41,14.540747938961788,Online,Grocery,US,20.0,0.02977770370051526,0.05201550568528876,0,3
5635,724,40.25795915335845,Online,Grocery,DE,16.0,0.17376688511554186,0.5744590126170139,0,3
3145,374,37.24931068968619,POS,Clothing,FR,17.0,0.03187232503726286,0.18133996562835125,0,3
2680,295,14.001727608681582,Online,Travel,DE,22.0,0.06773856829114831,0.26332537373710924,0,3
2968,438,162.12429130532107,ATM,Food,FR,16.0,0.22240356720004015,0.14055008966180518,0,3
8392,638,200.30478268304373,POS,Clothing,TR,4.0,0.16435339502338303,0.12787387340446954,0,3
728,335,8.76850198260746,Online,Grocery,DE,23.0,0.050024739546513555,0.09496268604676109,0,3
7249,97,496.38218650828395,QR,Grocery,DE,19.0,0.21423951865822938,0.17694874509149752,0,3
147,802,314.06810333685746,ATM,Clothing,FR,13.0,0.2613305713791021,0.25120519449122714,0,3
5004,454,787.6114045608107,POS,Clothing,FR,21.0,0.17559677302606078,0.14684419649602917,0,3
6838,762,655.735235402421,Online,Clothing,FR,19.0,0.25921674915426546,0.3419217689431403,0,3
3914,272,126.61027672334917,ATM,Food,FR,11.0,0.121234321644997,0.043127214208589705,0,3
4421,131,490.6986767953074,ATM,Electronics,FR,23.0,0.23490714551266614,0.17574693383337647,0,3
2378,884,32.00505376740907,Online,Clothing,FR,16.0,0.04960898186833118,0.2972192225737612,0,3
8415,510,94.92731838177956,POS,Clothing,UK,5.0,0.11478812173078469,0.07648982702464639,0,3
6946,335,150.06519168250836,ATM,Clothing,UK,21.0,0.1319027091151984,0.12320261881271302,0,3
6184,90,82.8317036741664,QR,Food,FR,14.0,0.3224360934223288,0.4255368907984749,0,3
5420,775,243.22508972763916,ATM,Food,TR,6.0,0.1549628477266082,0.09629681785122673,0,3
7472,323,179.46009200757567,Online,Grocery,DE,14.0,0.15955429032562754,0.3342913263212239,0,3
407,107,31.098123496152834,Online,Electronics,FR,22.0,0.09389368148917714,0.03583299605182765,0,3
8493,502,9.244000024959057,ATM,Grocery,US,11.0,0.0993057685390158,0.1284020378437405,0,3
5494,331,231.97442464237102,ATM,Food,UK,20.0,0.16958690852950203,0.09468950991997681,0,3
4925,589,173.13830447939756,POS,Travel,US,15.0,0.39847098988084956,0.16263984595653835,0,3
88,643,394.593676388975,Online,Clothing,UK,15.0,0.06574407880652423,0.4217330253054245,0,3
7319,199,386.71078735707397,QR,Travel,US,18.0,0.47382306062910495,0.15915457364791702,0,3
2191,692,431.7055961842486,POS,Grocery,DE,2.0,0.15737345316038995,0.42805844851125574,0,3
1629,245,345.0540808251055,Online,Food,US,23.0,0.17400871371113133,0.18381858186876915,0,3
6700,746,118.95220498205954,QR,Clothing,UK,12.0,0.09531266513689207,0.1481166312957153,0,3
847,284,7.784351593937467,POS,Electronics,DE,19.0,0.07481192501449548,0.1971789741121894,0,3
2106,573,339.9996777407792,QR,Electronics,UK,17.0,0.1003849562267768,0.373584048453787,0,3
4001,987,68.34960918954567,ATM,Clothing,UK,22.0,0.06777844234031544,0.13459898323467626,0,3
2991,216,22.312766181998242,POS,Clothing,TR,19.0,0.27791274345708095,0.03430562490508959,0,3
3041,1,153.62560172062163,ATM,Clothing,DE,23.0,0.2510823746767652,0.27885750647161034,0,3
3561,826,183.6095447829427,Online,Grocery,FR,22.0,0.22884193144125384,0.15958295897543512,0,3
2974,629,49.97943496431378,Online,Food,TR,22.0,0.3141281748971987,0.1330756186641213,0,3
651,262,166.2754648704454,ATM,Clothing,UK,8.0,0.06403962033234245,0.11849313584778275,0,3
2819,317,106.60293435845121,POS,Clothing,US,6.0,0.18687774703999707,0.10244976727162143,0,3
9681,205,386.5541326469999,ATM,Travel,US,20.0,0.2790860731052593,0.43403751276016106,0,3
4931,174,21.813122425052203,POS,Electronics,UK,17.0,0.1767432966154727,0.03510635738466221,0,3
7489,975,63.60293773460532,ATM,Electronics,UK,11.0,0.21404449528835584,0.38519051992916764,0,3
1257,609,54.2779352810746,ATM,Electronics,US,20.0,0.44907945039635166,0.38425731292689685,0,3
1559,648,52.28416936664331,POS,Electronics,DE,4.0,0.08451415496636622,0.20606286567292337,0,3
9396,47,202.55387190578045,POS,Travel,FR,19.0,0.681393371092293,0.640349922506088,0,3
2487,409,47.057789963470114,Online,Food,FR,21.0,0.1409773021244192,0.2599034170514173,0,3
1373,702,260.2339278240413,QR,Travel,US,23.0,0.09500625776938977,0.37541293325704067,0,3
3724,382,353.12930706952403,ATM,Food,US,9.0,0.38337948599015004,0.27026186931171703,0,3
1514,749,100.32469750004077,POS,Grocery,DE,12.0,0.7376957370731763,0.21748401457606997,0,3
2284,331,35.18616199913785,Online,Grocery,TR,11.0,0.2722238512970997,0.5772116233070549,0,3
5385,65,29.85738007054201,POS,Electronics,DE,5.0,0.1699465051567971,0.08330421142275882,0,3
4297,953,189.16642323683405,ATM,Travel,TR,23.0,0.047351431337541605,0.16010252489445156,0,3
4391,378,297.0752179116972,POS,Travel,UK,6.0,0.2595132782954815,0.16828278105635147,0,3
6128,489,16.233515749485928,POS,Electronics,US,23.0,0.14305587657785634,0.05038504122128803,0,3
2730,174,221.70685676488054,QR,Clothing,DE,17.0,0.5037124373176506,0.5012101888356045,0,3
2187,389,116.50250492206472,QR,Grocery,UK,10.0,0.044787341685956154,0.03306729359415823,0,3
9275,420,58.22278664066633,POS,Electronics,DE,21.0,0.07143138946134525,0.1987834013137111,0,3
1520,198,174.72114094921838,ATM,Travel,US,17.0,0.21830589961004807,0.08754542374631931,0,3
7602,633,35.33519680210501,POS,Grocery,DE,14.0,0.31644845436094127,0.08702625358300556,0,3
3501,119,327.89837980334636,Online,Electronics,US,16.0,0.4403991158171683,0.27752405759359655,0,3
1751,419,323.650068494584,ATM,Clothing,UK,5.0,0.3509518772995527,0.5125224666709479,0,3
9816,511,252.73662208115013,POS,Electronics,UK,19.0,0.06387323821837049,0.07269705943205847,0,3
9572,59,40.52056166139002,POS,Electronics,UK,19.0,0.04527407247155034,0.17303031734827085,0,3
2473,174,556.1140137359915,QR,Travel,TR,9.0,0.14944784432389094,0.03189257915050718,0,3
9703,771,107.96198863848628,QR,Clothing,FR,16.0,0.22996514169759813,0.2912709773660012,0,3
3790,515,316.305410357728,ATM,Grocery,US,20.0,0.24672454288599746,0.05454902051545382,0,3
7754,931,287.54713329446207,Online,Travel,UK,17.0,0.5051058652918162,0.7749251079920528,0,3
2562,741,188.9703379829311,POS,Clothing,FR,14.0,0.14095986413555095,0.1259369510349667,1,3
5899,842,142.9184374382209,POS,Travel,TR,9.0,0.18679694822910758,0.11907256984544427,0,3
5314,11,9.173609461417605,Online,Travel,TR,18.0,0.1109640698449581,0.15972849074994,0,3
7344,162,23.341052743362162,POS,Grocery,DE,22.0,0.6199887528524562,0.16864449413585356,0,3
3180,102,34.74171837578134,POS,Grocery,TR,11.0,0.44141868564585246,0.07036579214835972,0,3
188,641,297.3479426461878,POS,Travel,FR,6.0,0.11489994771787293,0.1024966337265851,0,3
4147,920,253.3256110431249,POS,Travel,TR,20.0,0.30427225218980597,0.283174837620026,1,3
1808,885,41.86875519677054,ATM,Food,TR,18.0,0.15934905570271515,0.02337461141490176,0,3
4278,330,91.3137672230788,POS,Food,DE,21.0,0.08030385626252762,0.229758063928215,0,3
9442,989,412.74278105893853,QR,Clothing,US,18.0,0.24775164417185797,0.2878614459953698,0,3
5663,82,85.9496143735373,POS,Clothing,UK,15.0,0.031225466381509068,0.12866386146477146,0,3
5903,711,98.79146784090143,POS,Travel,US,22.0,0.3949513844532353,0.15573350799316776,0,3
9560,198,499.17608915819017,POS,Electronics,US,7.0,0.039033595428113535,0.39846274655635355,0,3
2977,72,61.02560490151316,ATM,Electronics,UK,18.0,0.10091015650141158,0.22496905784477894,0,3
2806,125,19.768345990797627,Online,Grocery,UK,13.0,0.14444657513550363,0.06910586343226068,0,3
1808,508,269.50632830626057,QR,Grocery,TR,6.0,0.26500842013623244,0.48955222596535447,0,3
6521,645,31.806595949506757,Online,Grocery,US,12.0,0.21001712538854145,0.10547358047128624,0,3
9984,610,22.308955929683307,POS,Clothing,US,5.0,0.05687414318862814,0.12944150732881998,0,3
1108,186,240.193542709825,Online,Grocery,UK,22.0,0.09171689342167208,0.12242354781388398,0,3
3470,838,224.12878678159993,ATM,Grocery,TR,18.0,0.3409936189993043,0.11134966672676305,0,3
5807,657,207.39364911279804,POS,Electronics,FR,19.0,0.29009846356873115,0.18893106116024974,0,3
2198,587,30.701712819594164,ATM,Food,TR,23.0,0.09130955084368016,0.0766076962065471,0,3
4550,896,45.37284950961616,ATM,Travel,DE,6.0,0.24518150628542504,0.4078844832599093,0,3
3277,317,473.2686858077685,Online,Electronics,FR,20.0,0.19472021277186677,0.271430441132196,0,3
6451,911,39.180175688899645,POS,Electronics,UK,22.0,0.10142791086023331,0.2653036228718836,1,3
8327,92,4.336298233678154,POS,Grocery,FR,7.0,0.06313488201825768,0.2009664171294198,0,3
7282,414,134.7262511547714,POS,Clothing,TR,5.0,0.09073097659243123,0.06055275357215366,0,3
8636,156,41.67830689406337,QR,Clothing,DE,5.0,0.3506468021982145,0.1118418923739062,0,3
6051,6,330.15438306211803,QR,Clothing,US,12.0,0.23299054148358123,0.31826069813073743,0,3
5735,823,22.432558289056004,ATM,Food,FR,23.0,0.10445366598140349,0.22898895554652998,0,3
