transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
4871,755,252.66829646827944,POS,Clothing,UK,22.0,0.2349207271057186,0.44817836506276526,1,5
8845,838,174.05523072418467,ATM,Grocery,TR,22.0,0.16820116122515513,0.17599667059301277,0,5
8797,223,21.075004756890024,QR,Electronics,TR,20.0,0.20353667730221076,0.1457545304385215,0,5
5578,275,0.0,POS,Grocery,UK,21.0,0.11653963388858049,0.1583528946171987,0,5
7183,836,112.38324899214773,POS,Travel,DE,15.0,0.11697460264628828,0.3738661887777781,0,5
6907,287,374.2324408556043,Online,Electronics,FR,18.0,0.22844122186965557,0.27667469706533154,1,5
2160,228,72.22663711306353,POS,Travel,FR,20.0,0.15603846125350168,0.05128518931700508,0,5
175,681,124.19469351754954,ATM,Clothing,TR,10.0,0.21736221954176332,0.10036130496970025,0,5
6484,281,230.02596796475964,POS,Electronics,UK,9.0,0.5299448031102384,0.5065901019087786,0,5
1590,210,590.7745569181607,Online,Grocery,US,12.0,0.4047356449235652,0.17100638486825465,0,5
8881,803,64.0678745382928,POS,Grocery,DE,13.0,0.16971605490207164,0.10707461657513233,0,5
5651,289,813.9419788977225,POS,Travel,DE,12.0,0.48970938239181405,1.0,1,5
8495,100,110.49791733383574,Online,Clothing,FR,10.0,0.31918179295474186,0.09106021067522344,0,5
2417,870,53.601760251942366,Online,Clothing,TR,5.0,0.19321945058426962,0.16023331350677653,0,5
3630,14,86.02243176814682,Online,Food,TR,10.0,0.17978102315548963,0.07233857444708283,0,5
1116,326,927.0732743676077,ATM,Travel,UK,17.0,0.42006131278991765,0.3401192271756817,0,5
6425,177,472.4074180335272,POS,Electronics,TR,18.0,0.3096328613057678,0.27655788429160927,0,5
5739,130,31.248520404880924,ATM,Food,DE,6.0,0.04181877133533884,0.0494523053311719,0,5
3312,555,456.7077773480599,ATM,Travel,TR,21.0,0.29291689337733545,0.17603289523073745,0,5
7249,440,176.95932212408403,Online,Grocery,UK,5.0,0.5563923888869833,0.8890558060132254,0,5
8432,646,463.4133706638375,POS,Clothing,DE,13.0,0.2406538040524804,0.3728117480977091,0,5
3562,197,1236.725309168983,ATM,Clothing,NG,8.0,0.32056379242525357,0.507204268418207,0,5
422,902,112.9662272408273,Online,Food,US,21.0,0.31206212773095743,0.15870733844854248,0,5
5591,10,348.8312903908173,POS,Grocery,UK,9.0,0.15924183845100878,0.13038292202894286,0,5
557,374,655.0663418333037,QR,Travel,DE,8.0,0.12675060539968708,0.2449047918674362,0,5
4001,731,139.84842195937418,ATM,Food,DE,22.0,0.08521663727538982,0.11190391872873098,0,5
3073,491,491.55633122172344,QR,Electronics,FR,22.0,0.3407720812723609,1.0,0,5
1343,617,370.1555980113409,ATM,Food,DE,20.0,0.1541978878773908,0.09856114014599471,0,5
7154,409,60.60067819877015,ATM,Electronics,UK,18.0,0.15515215506092594,0.2630080469935982,0,5
3834,263,0.0,Online,Grocery,DE,19.0,0.07337198459475243,0.07097776149623353,0,5
3797,903,57.04653719166316,ATM,Food,UK,23.0,0.23905779640422237,0.07881043965049919,0,5
1265,136,181.5286790774541,Online,Clothing,DE,18.0,0.10403218600506922,0.5348097387469659,0,5
4037,275,132.05341394838408,ATM,Grocery,FR,17.0,0.13618971179094116,0.10869681444959808,0,5
5672,178,957.5634082557733,POS,Food,TR,8.0,0.40872735572137564,0.23515746638860208,0,5
6848,896,43.54161274401435,ATM,Food,UK,4.0,0.26590566324790976,0.24854160737039205,1,5
2909,792,5.823452082872016,ATM,Electronics,FR,22.0,0.11644950384320757,0.04681541763968948,0,5
2932,581,132.57329982881237,ATM,Grocery,UK,11.0,0.1733072119824856,0.19282566717909475,0,5
9870,378,7.527118641172802,ATM,Food,US,4.0,0.1712584631134435,0.3089208895164162,0,5
6178,432,261.8361894272154,QR,Clothing,FR,11.0,0.16817975633136706,0.468721578668435,0,5
3854,498,507.15361947200086,ATM,Travel,US,21.0,0.1572797768933192,0.09004862305776692,0,5
3266,478,471.4975331288713,Online,Food,US,22.0,0.17024076434823393,0.07753829403848606,0,5
395,717,45.10477387314447,QR,Clothing,DE,18.0,0.1527552105346256,0.1351731017692562,0,5
1577,359,399.69791103426377,POS,Food,DE,14.0,0.12544580608301256,0.20497786500613888,0,5
4839,228,5.34094423034344,QR,Travel,FR,21.0,0.09901831705815622,0.07753909280222873,0,5
509,603,175.91403349783238,Online,Travel,TR,18.0,0.13466674539785894,0.14194379266902413,0,5
2728,281,14.506759896176977,Online,Clothing,US,12.0,0.22166295206075917,0.4082093285032322,0,5
2848,748,364.9040263132738,QR,Grocery,US,3.0,0.6673405351244703,0.32017181200180006,0,5
2427,252,15.579856422631028,ATM,Food,DE,22.0,0.05637494671950541,0.32921721354835165,0,5
4694,77,102.86449907936162,POS,Travel,UK,21.0,0.11637184450214527,0.3533840366328169,0,5
7110,875,508.976639687489,ATM,Electronics,UK,14.0,0.1946293437550881,0.16117027762695094,0,5
1376,711,243.03540497574318,QR,Grocery,DE,8.0,0.6844573227328655,0.10348572729106022,0,5
4206,894,488.83210195725127,ATM,Travel,TR,14.0,0.22847370570272052,0.16255188266802803,0,5
3378,280,1153.8504873818958,Online,Food,UK,14.0,1.0,0.6444991871270231,0,5
3860,677,178.01531100606093,Online,Electronics,UK,13.0,0.3951047069104532,0.25284719015666995,0,5
5079,617,102.69640684134171,Online,Travel,UK,20.0,0.31356362085609857,0.13817819594374264,0,5
5416,562,92.85818999847048,QR,Food,DE,9.0,0.33299739926414207,0.1033529374655848,0,5
4880,366,332.51013544384574,Online,Grocery,US,12.0,0.169180002078981,0.35508583610530436,0,5
439,191,141.1787048454446,POS,Grocery,TR,14.0,0.3805389698428844,0.19139222089154015,1,5
2720,148,149.0688808952212,ATM,Clothing,UK,3.0,0.48987342643080933,0.434871778111306,0,5
5284,759,57.61604277288564,QR,Grocery,FR,5.0,0.14321116346850254,0.24476662637715535,0,5
721,888,52.23922316990178,Online,Grocery,TR,23.0,0.04819470018118424,0.08563186677894957,0,5
2746,649,287.88115714954876,ATM,Clothing,FR,10.0,0.05845674264490938,0.16514608989976676,1,5
7751,259,633.9762164556051,Online,Food,DE,5.0,0.4167735075123564,0.16443035330553973,0,5
8890,500,38.07373177943028,QR,Travel,US,19.0,0.07117326656517993,0.08448462972910242,0,5
8895,698,415.87921384927256,POS,Electronics,UK,5.0,0.14424961548490012,0.36231573303690295,0,5
8972,865,140.96973448113573,POS,Grocery,DE,15.0,0.3630584898707954,0.06756963283548058,0,5
8093,883,254.6536777783956,POS,Travel,DE,18.0,0.15739998355880644,0.20768703812890038,0,5
2943,894,465.06213595194106,ATM,Electronics,US,17.0,0.38647901846427524,0.24010684276425776,0,5
6726,266,62.86181224603838,ATM,Electronics,FR,10.0,0.13364607027852227,0.13978143206684404,0,5
8655,693,280.9008310832978,ATM,Food,UK,7.0,0.5699002282099059,0.6650754814328617,0,5
7022,85,251.47358165422472,POS,Electronics,DE,6.0,0.20491287427460558,0.19205513336965407,0,5
8120,67,36.05246760198142,Online,Travel,UK,12.0,0.5936120456216217,0.3066660651711819,0,5
3874,106,438.65647976622506,POS,Grocery,FR,22.0,0.3745643925063761,0.22447119474880134,0,5
6448,852,276.01929067042596,POS,Food,US,14.0,0.18083319361073374,0.13118922437549455,0,5
2313,310,166.9001650466112,POS,Food,UK,19.0,0.11893040134959502,0.09759967773362227,0,5
4874,54,0.0,QR,Clothing,FR,23.0,0.26990556221595674,0.3217664710153414,0,5
562,484,55.04568031733845,QR,Food,FR,19.0,0.2624102809322378,0.22962558124703492,0,5
2185,548,274.1035325341604,POS,Food,US,14.0,0.23621732315569485,0.23513665683243037,0,5
8708,697,742.1875642252357,POS,Travel,UK,22.0,0.29547791947207397,0.3908877984905182,0,5
2908,127,124.59792706952649,QR,Food,DE,22.0,0.1172705050590791,0.269696827260401,0,5
9697,708,525.4804021471408,Online,Clothing,UK,20.0,0.37396518564893444,0.17933391293769363,0,5
2825,425,58.34226972287331,ATM,Travel,FR,20.0,0.08286388603755329,0.18503611396173822,0,5
744,461,275.009209042064,Online,Travel,TR,18.0,0.05294735979860899,0.0826329072845112,0,5
1709,521,89.32867892750141,Online,Electronics,DE,6.0,0.10425415857317,0.08059719151699818,0,5
2878,113,130.7033237314159,Online,Electronics,UK,14.0,0.17730074729059958,0.07239723087753491,0,5
3757,495,120.96500912654221,QR,Grocery,US,13.0,0.12216962101453827,0.09247054158807956,0,5
9854,592,15.7256338658273,QR,Travel,DE,23.0,0.17464469421321738,0.08302705453936016,0,5
9077,831,343.48436783302054,Online,Grocery,UK,19.0,0.20148199903177735,0.30069412810580204,0,5
8049,254,3.5426491247838636,QR,Electronics,TR,12.0,0.2621375897845372,0.04525169909288824,0,5
5522,63,0.5529605326736831,QR,Electronics,FR,14.0,0.13080858045408728,0.06554708253564481,0,5
5681,172,69.51304818259801,QR,Food,DE,8.0,0.29123989627603264,0.31720267391380197,0,5
8459,583,36.21334423493231,Online,Electronics,DE,18.0,0.12819261742125362,0.12352966409102566,0,5
8109,403,88.92457631680006,POS,Electronics,TR,13.0,0.1564816408420695,0.05238685655385801,0,5
9549,332,494.51474371691864,ATM,Grocery,UK,2.0,0.2561049134484304,0.5402991186674968,0,5
8803,959,148.70072966790195,ATM,Clothing,US,8.0,0.1929957041266897,0.10785833890503801,0,5
9708,72,47.665019213825055,QR,Clothing,US,7.0,0.21368964823205197,0.4322902766152035,0,5
3515,438,182.11694874562684,QR,Food,DE,20.0,0.0610388347929877,0.09690472261872149,0,5
8757,76,18.99545657877465,ATM,Travel,US,22.0,0.07049525627347286,0.08417304392460766,0,5
1769,292,38.345008577634026,POS,Grocery,US,4.0,0.11378450077132096,0.09355335448045468,0,5
5099,117,76.83498190637901,Online,Clothing,DE,16.0,0.14582232052141292,0.10270817411194563,0,5
2364,868,83.35045720804074,POS,Travel,TR,10.0,0.10106115018264061,0.07175246400312751,0,5
87,25,507.057575765998,Online,Food,US,12.0,0.05722105918777151,0.2011216810888875,0,5
9241,427,77.92659925974627,Online,Grocery,US,17.0,0.11914121498538205,0.04055350829516037,0,5
6987,443,307.10859964594243,QR,Travel,FR,15.0,0.40214693294447135,0.14790916528681122,0,5
2835,473,489.5799673620665,QR,Travel,FR,3.0,0.4160189970785171,0.3721198168423252,0,5
9351,652,27.327420385012505,POS,Travel,US,21.0,0.1338736807358012,0.1757958693011573,0,5
8297,322,25.702402566311537,QR,Travel,DE,10.0,0.06454319129279729,0.1419123539237138,0,5
9635,86,64.12974732582336,ATM,Clothing,US,22.0,0.07302566831052022,0.3945105498808913,0,5
2361,330,15.749023356540812,POS,Clothing,UK,12.0,0.175312039026307,0.4045239708487386,0,5
1255,537,17.772752642482082,ATM,Clothing,US,22.0,0.278980695493403,0.2624204081834579,0,5
1524,731,17.56607512415502,POS,Food,FR,22.0,0.09288470788092387,0.3644382414101939,0,5
1668,439,59.29375605627085,Online,Clothing,TR,19.0,0.5288458128693497,0.10000704251653136,0,5
5671,766,455.6410080629049,QR,Travel,DE,20.0,0.33693723886361787,0.44489899311249137,0,5
9287,84,50.7363820520931,Online,Clothing,DE,15.0,0.14176974999581055,0.10874975730196426,0,5
6146,830,110.57782400710022,ATM,Travel,TR,13.0,0.3603437814571867,0.1587088632239421,0,5
1891,638,4.8552755577166264,ATM,Electronics,NG,23.0,0.06419947960787643,0.10423594896184463,0,5
4968,586,375.3067503122488,ATM,Food,US,18.0,0.6389201197841943,0.09274646111076149,0,5
4672,778,1189.0601519946438,Online,Food,FR,19.0,0.7588194445645802,0.324583987365647,0,5
1141,169,520.7055339730795,Online,Electronics,DE,19.0,0.39674541137948954,0.14004985454196742,0,5
7700,828,156.82653699358397,POS,Food,UK,11.0,0.19268383569038183,0.1463156298207694,0,5
1103,910,43.390186800359224,POS,Food,UK,17.0,0.12211084026461788,0.13592238311838817,1,5
4082,894,66.50159792818565,ATM,Food,TR,11.0,0.0876927126612363,0.1456885898819434,0,5
249,114,530.6915849568801,POS,Electronics,DE,18.0,0.8323352323496125,0.45263698403454533,1,5
1592,444,24.44961838531109,ATM,Clothing,TR,22.0,0.15268643081725333,0.2283571029126859,0,5
2246,572,622.6071672674884,QR,Travel,NG,5.0,0.15668737464756344,0.22987588838176415,0,5
2529,368,139.60690624728764,Online,Clothing,DE,4.0,0.07858292021515936,0.15622217609074887,0,5
5520,21,233.54286156957076,Online,Electronics,US,2.0,0.3707882356977971,0.1915745914039159,0,5
5158,731,3.089094386872387,Online,Grocery,DE,13.0,0.08198213144690475,0.1056396637359746,0,5
1055,869,455.6498437601294,POS,Grocery,US,14.0,0.2431207336154761,0.2883285913271166,1,5
5391,497,516.3311352203311,Online,Travel,DE,18.0,0.22361075573563932,0.17477843357445372,0,5
1033,863,633.8404721951323,QR,Electronics,DE,13.0,0.31975749752504595,0.4623203445309194,0,5
4409,869,29.756036683916584,QR,Travel,UK,9.0,0.2760180264386466,0.16882779543061127,0,5
1986,567,13.268819240153805,QR,Electronics,UK,16.0,0.22617342130818424,0.07376952443188127,0,5
7675,40,325.6570059309721,ATM,Clothing,FR,15.0,0.5594763286308464,0.3362318457210466,0,5
8482,103,1270.0133371047712,ATM,Food,TR,21.0,0.26531758333745487,0.2634830660610936,0,5
4637,633,17.552354680290478,POS,Grocery,TR,20.0,0.5665646186498122,0.21038185220709402,0,5
1324,728,404.75774947348333,QR,Electronics,DE,9.0,0.18879554833179743,0.703201915358087,0,5
9315,143,114.51383699933182,POS,Travel,UK,14.0,0.10707522523477528,0.14039354837066137,0,5
6076,772,144.5758645520059,ATM,Grocery,DE,19.0,0.5352401646028986,0.19382595031953812,0,5
8010,608,13.198865236214132,POS,Grocery,TR,22.0,0.2665636699143294,0.5698333203575054,0,5
6872,595,29.006699176389027,QR,Electronics,UK,19.0,0.12846288142235796,0.10821908039656189,0,5
4372,753,16.461986909619405,Online,Electronics,DE,19.0,0.16652964470938195,0.18441720071449133,0,5
1534,395,21.83668012795178,POS,Clothing,FR,12.0,0.35190160483607874,0.12345629997571148,0,5
6938,621,12.263954903403219,Online,Travel,UK,10.0,0.3626264738776832,0.4915763651882094,0,5
8635,142,1.1050553927301037,Online,Grocery,UK,11.0,0.5450001279340693,0.31064453177263407,0,5
8612,110,419.9621075368266,POS,Travel,FR,21.0,0.0873431474158515,0.3005349885275028,0,5
4703,320,295.7795950086829,ATM,Food,DE,18.0,0.3077259965241642,0.4000991822513245,0,5
3194,254,326.31292243058476,Online,Food,DE,22.0,0.6526377123391509,0.43734587761974,0,5
4207,731,173.19386669162526,Online,Grocery,FR,7.0,0.10294636341406804,0.07692087007054796,0,5
4371,185,49.65079676062953,ATM,Clothing,US,17.0,0.4469518326089318,0.5458598660560023,0,5
1346,334,643.9292511305366,QR,Grocery,DE,13.0,0.14719295615968037,0.5416372859190638,0,5
282,939,21.054159849642108,Online,Clothing,DE,23.0,0.2339827253729891,0.10527566335896904,0,5
4441,53,398.6732553022878,ATM,Electronics,UK,20.0,0.17157955324817237,0.14019814359130614,0,5
3835,830,450.7853246131802,Online,Electronics,FR,8.0,0.17428487273900295,0.30160113901777663,0,5
8057,551,19.82000637954917,Online,Food,US,12.0,0.2605280008780087,0.07716835000918043,0,5
8894,792,142.1010460301424,Online,Clothing,DE,23.0,0.40889046013774344,0.7293081355733152,0,5
9721,900,121.83971255703631,Online,Clothing,FR,21.0,0.177321742303154,0.4979643148570819,0,5
9343,919,47.41804728712819,ATM,Clothing,US,15.0,0.14150347930528706,0.06635225209278903,0,5
7985,756,6.444452056705214,POS,Clothing,FR,16.0,0.14288442238011842,0.21629023506592351,0,5
5761,996,182.91054963580945,QR,Travel,DE,20.0,0.3352052092851948,0.25603031453619685,0,5
3640,884,23.27840213829845,POS,Clothing,TR,12.0,0.1675526136502151,0.3474623632436847,0,5
826,294,308.71379786062835,QR,Clothing,UK,4.0,0.21871330012733317,0.47612331449000056,0,5
406,6,125.9433089133686,ATM,Clothing,DE,20.0,1.0,0.27282181473237,0,5
460,620,100.50667119306884,POS,Grocery,FR,20.0,0.25752324552813083,0.4276298024744481,0,5
5496,206,192.72642470088837,ATM,Food,FR,10.0,0.18712878370922842,0.17531730555047703,0,5
2854,432,153.63622081837744,ATM,Food,FR,2.0,0.3209875333416173,0.19059065574065448,0,5
6961,378,209.11031755585844,POS,Electronics,FR,7.0,0.3269967335057443,0.10207151802186834,0,5
9133,325,28.681256467113283,Online,Electronics,FR,20.0,0.1312625697971929,0.19553329903879935,0,5
7200,780,571.6314347851846,ATM,Clothing,US,18.0,0.31694685698255365,0.6573519270022516,0,5
9093,609,37.095220630628,Online,Food,US,23.0,0.4128346866279261,0.41285499343449644,0,5
1262,630,257.5520545504916,QR,Electronics,UK,11.0,0.14667359294304988,0.18426945830860264,0,5
298,731,198.29914058448736,POS,Food,DE,18.0,0.2344158298863078,0.41027166624328026,1,5
6566,452,140.76244782858484,POS,Clothing,UK,17.0,0.1306710362433046,0.22970557430627697,0,5
6183,128,83.43301354665508,POS,Electronics,FR,3.0,0.13813397228510071,0.2703621739693393,0,5
4339,441,53.13288517445187,ATM,Food,US,8.0,0.08370431647277596,0.21126564894033947,0,5
4690,134,570.8651314285728,Online,Grocery,UK,14.0,0.1522065171001522,0.44577588340077706,0,5
8080,294,69.50868399784049,POS,Grocery,TR,9.0,0.17341195366289688,0.07129732937061156,0,5
4084,56,140.71976073909784,POS,Grocery,DE,20.0,0.47489422368693224,0.276847725339539,0,5
6709,683,413.06399941962644,POS,Electronics,US,18.0,0.10624045931958954,0.09674836964219119,0,5
5467,903,151.26716071677566,ATM,Food,TR,10.0,0.14341875353148675,0.07549632020927473,0,5
6018,519,67.15515490849063,POS,Food,FR,7.0,0.2440229033599009,0.42360183414606095,1,5
5738,799,156.86435074673162,POS,Clothing,DE,14.0,0.28765111907270025,0.383183978232444,0,5
5585,889,121.53018287078037,ATM,Travel,FR,21.0,0.04673787312386811,0.20154482467007387,0,5
6990,334,166.27813800303417,ATM,Electronics,TR,15.0,0.11335404359808088,0.14059569668763855,0,5
4639,897,546.589818382207,POS,Grocery,US,10.0,0.3965600673400077,0.18867448337441495,0,5
9316,663,465.7991940785034,ATM,Electronics,FR,9.0,0.11410426125496112,0.1054025803695042,0,5
4943,843,312.0656532341393,Online,Grocery,UK,10.0,0.26902455652496166,0.2672874817827487,0,5
6025,764,83.721178509537,QR,Electronics,FR,20.0,0.767337341679178,0.34330704820988434,1,5
8376,990,0.0,ATM,Electronics,UK,9.0,0.12449562319707097,0.17987349496044955,0,5
4606,591,25.79458076425619,POS,Electronics,DE,4.0,0.36754391511665335,0.13290233571469368,0,5
5166,777,23.792181887202055,Online,Food,US,21.0,0.11208602782017107,0.16212703780981108,0,5
6513,910,411.0659560872383,ATM,Grocery,DE,16.0,0.18949745060932982,0.19626111497552198,0,5
5299,319,304.4167718837889,ATM,Grocery,US,7.0,0.14194106990754551,0.07787702798705914,0,5
7359,999,50.18205169701462,QR,Electronics,FR,15.0,0.10457389644186324,0.19744877093877336,0,5
3118,952,295.6764035100321,QR,Travel,US,22.0,0.28032845317485955,0.09879983707704865,0,5
4572,574,6.225107212171374,ATM,Clothing,UK,14.0,0.04847882755858858,0.15281839059776448,0,5
3992,520,58.06080579144415,POS,Clothing,UK,12.0,0.21342925681199093,0.12332268687202215,0,5
9916,130,215.48840639470927,POS,Clothing,US,16.0,0.37758454684895193,0.17822131997591914,0,5
9942,409,25.389713647162786,QR,Food,TR,23.0,0.11421902433907744,0.05394125947264858,0,5
255,462,42.65210057023534,POS,Food,TR,18.0,0.25068037829533957,0.32795582308543203,0,5
397,919,50.873303777569845,Online,Food,FR,11.0,0.3098605324252699,0.19838869903568462,1,5
1223,935,10.718923610617878,Online,Electronics,DE,19.0,0.22049255344948088,0.09072813002500044,0,5
2118,609,0.0,QR,Grocery,FR,6.0,0.1104600818367697,0.06394153219856497,0,5
1924,731,42.535154927365475,QR,Food,DE,9.0,0.4293278188909381,0.18913653253220938,0,5
8953,492,472.6209023543031,ATM,Clothing,UK,8.0,0.4094894262679732,0.183827928382963,0,5
8222,790,373.2458762587816,QR,Grocery,TR,20.0,0.07511206551298938,0.35962311576744865,0,5
5386,402,251.7780289136337,Online,Clothing,US,21.0,0.1356157094139977,0.4867130352393998,0,5
6152,896,17.030119695012857,POS,Food,DE,4.0,0.2581151697920699,0.303613158090294,0,5
1934,511,79.73604908167549,QR,Grocery,TR,16.0,0.13516258809748963,0.0938869834341442,0,5
1586,738,28.04097331272735,QR,Clothing,DE,20.0,0.1843100727487396,0.15113089461701001,0,5
2789,379,151.68455297374283,Online,Clothing,US,11.0,0.06698211287860809,0.17256622075682274,0,5
1359,941,60.08307060086451,Online,Grocery,TR,22.0,0.10033875358828856,0.10293421190416546,0,5
4780,463,14.593864807370785,POS,Travel,FR,21.0,0.18159828904923486,0.35861042081576067,0,5
5013,444,34.361050416912775,POS,Grocery,FR,20.0,0.2588195503928968,0.051218975073591355,0,5
3738,267,250.5832864525933,ATM,Food,TR,8.0,0.67583332916274,0.4754234802248223,0,5
