transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
668,245,172.5494161027984,QR,Travel,FR,18.0,0.17596355114830614,0.35271630987745,0,10
6286,936,19.76634062758816,ATM,Electronics,UK,4.0,0.2027633872575999,0.2115835014180507,0,10
5993,315,274.2090586446993,QR,Electronics,US,7.0,0.4244897664372576,0.23642986828030876,0,10
3037,755,155.90253739800954,QR,Clothing,UK,17.0,0.2958507859428109,0.49428655646761016,0,10
7549,575,93.85921068887401,ATM,Food,UK,16.0,0.10645923642025538,0.24222293578784349,0,10
4263,324,30.96326609392669,ATM,Clothing,DE,17.0,0.08429892317894737,0.1391982862889399,0,10
7078,703,370.8294785769404,QR,Electronics,UK,7.0,0.23275062172020655,0.3248962494228685,0,10
1269,207,65.38335689646834,POS,Clothing,FR,18.0,0.26246108837510623,0.30035264163381215,0,10
1083,896,480.9589499615803,POS,Food,TR,16.0,0.36238906956375844,0.377541376712751,0,10
2371,986,37.26166869451578,ATM,Clothing,US,23.0,0.08012934479835004,0.11549849661351543,0,10
7120,776,124.39104440676046,Online,Electronics,US,6.0,0.2922088617156786,0.27472055121273303,0,10
8120,674,345.7835155922817,ATM,Grocery,TR,4.0,0.3037422787447687,0.22399501344245737,0,10
6850,583,56.29249047664193,ATM,Clothing,FR,11.0,0.2071725923035574,0.20439923624292167,0,10
8004,420,158.07811398380613,POS,Grocery,FR,15.0,0.43561908050187625,0.2553853456654873,0,10
6056,337,318.7743641350384,QR,Travel,UK,18.0,0.20251998548128003,0.163836009862679,0,10
8927,775,102.4323254085993,ATM,Clothing,US,19.0,0.2528835440969877,0.3278137877433911,0,10
1041,56,378.8551201396514,QR,Grocery,UK,16.0,0.19322029419883682,0.2985168895696862,0,10
4371,766,209.16582929065947,POS,Travel,TR,19.0,0.36124044111836345,0.18831726827274614,0,10
9177,231,116.18551207721009,POS,Grocery,US,22.0,0.5164947322476006,0.41286016423998434,0,10
4011,49,41.511213589781626,Online,Clothing,DE,17.0,0.1708513203870789,0.539379246962415,0,10
6105,361,1465.5905950365704,ATM,Clothing,US,22.0,0.40424883305807613,0.166678984223516,0,10
9755,631,364.884122433445,POS,Food,UK,16.0,0.3100656707424056,0.12425098459521669,0,10
6835,572,196.05185538059962,POS,Food,TR,20.0,0.3270387211131588,0.2305370040051592,0,10
6340,189,232.88324555911527,Online,Clothing,UK,6.0,0.1505200512041724,0.20462107816865477,0,10
1976,440,19.139319599835495,POS,Grocery,DE,13.0,0.6209434441784347,0.14580149772040232,0,10
346,819,285.9584601729925,Online,Travel,TR,15.0,0.21672831345204224,0.18239592044368624,0,10
3095,87,146.20115951043977,POS,Grocery,FR,18.0,0.18252615643049075,0.3165339155120813,0,10
9357,39,352.7332996360216,POS,Travel,UK,19.0,0.6034451568469995,0.28075093268878415,0,10
7702,876,128.29810197855423,ATM,Grocery,UK,15.0,0.4578296122542007,0.39321098905169233,0,10
6681,202,92.44048173128519,Online,Food,UK,15.0,0.5626550888780253,0.24660188671164368,0,10
1929,578,25.852831869505373,QR,Clothing,DE,14.0,0.2759695094395205,0.1562487312451636,0,10
3469,337,76.5729727408049,ATM,Clothing,DE,7.0,0.33133052968752114,0.27126442893291136,0,10
18,566,355.71144974148575,QR,Travel,UK,16.0,0.23649064894298566,0.5332578915374717,0,10
9721,811,7.458599437416284,QR,Clothing,FR,12.0,0.139962713557407,0.16324462024331582,0,10
8638,682,654.4866870528651,POS,Travel,US,16.0,0.354731596961156,0.20934339498171267,0,10
480,384,596.239166703836,POS,Food,TR,15.0,0.1674415052632508,0.20313213499783644,0,10
1772,891,276.3375836927852,POS,Grocery,DE,11.0,0.7726774943077831,0.7121993091581222,0,10
3395,831,25.479981063898357,Online,Food,US,18.0,0.5567467293543853,0.48200938585530206,0,10
3491,78,23.191377579347375,Online,Clothing,DE,13.0,0.48711985264577506,0.11476717441824419,0,10
6504,989,246.215444007393,ATM,Clothing,US,15.0,0.3293479156291557,0.21151500949995067,0,10
9521,68,298.3798724909659,Online,Electronics,FR,18.0,0.5828511429361716,0.6027207249189995,0,10
75,924,86.24317371561474,QR,Food,TR,22.0,0.11482519727083657,0.18707946251748553,0,10
6135,389,170.43477016145715,Online,Electronics,US,7.0,0.2601539569021364,0.26959546982710725,0,10
94,507,6.225550343803892,ATM,Electronics,TR,19.0,0.16465247969169505,0.3533201359736139,0,10
5956,527,30.0056745539611,QR,Travel,UK,18.0,0.30604142700123443,0.3002197393476375,0,10
7485,959,89.87880464227216,Online,Electronics,US,11.0,0.287166653645286,0.18886111047559734,0,10
9507,205,304.8821414873109,QR,Travel,DE,20.0,0.24223657369006457,0.15669496821576734,0,10
6783,466,99.16679245159266,ATM,Food,US,15.0,0.23051681027008208,0.1250896738186508,0,10
7471,357,41.97607660710589,QR,Clothing,US,22.0,0.22401860283234004,0.09211478230204506,0,10
8911,313,125.22454274072724,QR,Food,DE,20.0,0.32088070465500496,0.7213166529066709,0,10
629,517,160.17726234219788,Online,Travel,US,14.0,0.38118834416725655,0.2760430738442775,0,10
508,315,21.63793000649776,POS,Clothing,DE,7.0,0.15849114873514264,0.19522367302106142,0,10
853,511,50.646711853916095,Online,Clothing,DE,19.0,0.35424859947036336,0.6833848536612988,0,10
6406,874,105.05621282121515,QR,Grocery,TR,6.0,0.2145076949396824,0.17802654418829456,0,10
2863,657,278.976180964177,QR,Electronics,UK,17.0,0.16418163097034064,0.11698202845323469,0,10
5123,677,7.143069304617529,ATM,Grocery,US,18.0,0.12270577064984012,0.09123669520877599,0,10
9685,633,9.141458699215237,QR,Electronics,TR,16.0,0.18815348716792724,0.19633458715704238,0,10
4352,639,17.557646565203807,Online,Food,DE,18.0,0.12631938378168517,0.1391331511730008,0,10
8203,139,24.338908546702257,POS,Travel,NG,17.0,0.09100221887803282,0.3239349897006317,0,10
3094,257,46.07741122217156,QR,Grocery,UK,8.0,0.4023564248680363,0.3348367051026889,0,10
6353,306,766.9675302106658,POS,Travel,TR,19.0,0.5109076374045163,0.46580871784987915,0,10
7708,314,293.5520681808913,ATM,Clothing,TR,20.0,0.4644903291109216,0.22411461425577994,0,10
8555,489,126.26923098146605,Online,Food,FR,14.0,0.33645859932439987,0.22890448032061336,0,10
9503,193,92.72327666700895,QR,Food,US,22.0,0.4416946386739238,0.10582011360356619,0,10
6077,75,31.99012120575417,Online,Travel,FR,18.0,0.19632509555626115,0.31529609997530583,0,10
1412,183,31.016406001038252,POS,Food,FR,11.0,0.21809453721685318,0.13015525714292112,0,10
1443,934,203.1992595863833,POS,Electronics,DE,23.0,0.23941485258444012,0.2692720013783279,0,10
7767,353,249.33486616202083,Online,Travel,TR,22.0,0.2633274355859768,0.2876260348962944,0,10
2796,447,44.228074909475616,Online,Electronics,DE,21.0,0.12117605101944925,0.17015385804438993,0,10
3741,893,854.4198068367158,QR,Food,US,8.0,0.465644863020536,0.12122133163804388,0,10
5286,49,81.75106855277095,POS,Travel,TR,21.0,0.18930214414990676,0.3266326326784107,0,10
2181,31,20.66575117758528,QR,Food,TR,21.0,0.12417584523182702,0.1428198423879301,0,10
4761,985,177.08559559179542,POS,Electronics,FR,14.0,0.337674443343025,0.13176157955488912,0,10
3675,832,304.1317570114584,POS,Electronics,UK,23.0,0.1947728314696091,0.23489826934898717,0,10
2524,972,263.938952380431,ATM,Grocery,US,20.0,0.28824559171828323,0.36157624857123866,1,10
2277,366,309.4862921686385,ATM,Travel,UK,14.0,0.4044513008616557,0.4474854696253635,0,10
1877,362,42.30152780566967,POS,Travel,US,18.0,0.25886874735161025,0.10039513237194747,0,10
9611,339,116.58120512770458,Online,Electronics,UK,13.0,0.27947932770665124,0.1670929745912226,0,10
9739,533,10.271213867450088,POS,Electronics,FR,23.0,0.2180365217019708,0.09488534626786552,0,10
1426,563,9.094308027473232,ATM,Electronics,TR,3.0,0.14341493000822453,0.12663864111697182,0,10
6163,667,241.67669848497843,POS,Electronics,FR,8.0,0.13735637354670022,0.24737806073242685,0,10
7226,24,294.6400873566638,Online,Food,US,11.0,0.3276178284064857,0.3593669807617156,0,10
7295,647,1110.1966436606674,POS,Travel,FR,23.0,0.48876402366095917,0.37565672663895583,0,10
2975,708,49.908396701449405,Online,Grocery,DE,21.0,0.7015332625875321,0.1737277716667778,0,10
2077,978,0.0,QR,Electronics,TR,22.0,0.2837639413110325,0.1807473837389273,0,10
4675,251,451.0947847253094,QR,Electronics,DE,17.0,0.49315986439645226,0.2242927187085002,1,10
216,736,13.709076936772211,POS,Clothing,US,7.0,0.24647228707641983,0.15725081423252482,0,10
5560,889,6.440005809251174,QR,Food,UK,19.0,0.15934775080763397,0.08241341310884852,0,10
88,905,1539.2106595370478,Online,Clothing,DE,12.0,1.0,0.7705791167719789,1,10
6699,870,43.57811831049034,POS,Grocery,US,18.0,0.18332993814824816,0.21054227451587554,0,10
2029,45,34.461509035925445,QR,Food,DE,10.0,0.12982904862822256,0.1664289435551644,0,10
7523,974,27.19497657457579,ATM,Food,FR,21.0,0.11096860083608599,0.21957934540017185,0,10
769,465,339.3241197744029,ATM,Travel,FR,14.0,0.3058111298627682,0.45587383649935537,0,10
6700,734,419.8652322213862,POS,Food,UK,15.0,0.36969533663402643,0.2966909184924549,0,10
8566,935,81.84172330209134,ATM,Grocery,DE,19.0,0.11696579166775631,0.08527221569495694,0,10
6496,573,13.619503215553904,ATM,Clothing,DE,23.0,0.22931562816806186,0.08836416106012736,0,10
9512,354,162.29967851391774,Online,Electronics,TR,13.0,0.22404170386103575,0.27818582859147506,0,10
4760,669,372.25731990813904,ATM,Travel,TR,18.0,0.27479430097058416,0.34335344047465644,0,10
5489,558,232.70573501673658,POS,Food,FR,1.0,0.17614345368523676,0.6070127345080796,0,10
79,918,10.496815057295667,Online,Clothing,FR,20.0,0.1946753800644152,0.18780515651836666,0,10
5790,912,304.6137115991268,ATM,Clothing,UK,22.0,0.2350377869367014,0.14462763715392096,0,10
8783,825,8.398770441201084,QR,Travel,DE,22.0,0.08811046368745584,0.0836724373807512,0,10
8632,191,154.90321130095901,ATM,Grocery,DE,18.0,0.28579912178945477,0.24185488279136008,0,10
6510,914,141.66859377006895,ATM,Electronics,FR,20.0,0.16849073937487385,0.20570055721511532,0,10
1947,206,49.101952480617214,POS,Grocery,UK,22.0,0.9259545120727596,0.19159531248777104,0,10
5917,826,10.164455925820352,POS,Travel,US,17.0,0.1902738551498236,0.3138924017675312,0,10
674,478,325.92697480085076,ATM,Food,DE,21.0,0.19331479910161145,0.20257260952233264,1,10
9431,257,198.05706891739916,ATM,Grocery,DE,22.0,0.09397352538111596,0.13793534202301463,0,10
1547,171,43.73576866676613,ATM,Electronics,DE,18.0,0.6345104345801066,0.2683416341906187,0,10
8881,178,333.98127709966735,POS,Grocery,TR,21.0,0.12276195140934654,0.16271175471625582,0,10
3699,557,201.9961885045352,POS,Travel,TR,5.0,0.20588297125718194,0.14769689370514785,0,10
7520,663,26.67777598511142,QR,Clothing,DE,11.0,0.21640478788168677,0.2667609721524123,0,10
5449,429,331.47224749626844,Online,Clothing,TR,11.0,0.2953970555563713,0.21055155894827865,0,10
6910,312,116.39098560078145,POS,Grocery,TR,8.0,0.2734637493586983,0.3733707339251798,0,10
6196,777,57.74750417422607,ATM,Food,DE,22.0,0.08536678575296107,0.1444918206270861,0,10
3930,177,287.47837037406487,Online,Food,TR,6.0,0.12902113209962196,0.23452672359608412,0,10
2978,393,260.0666735556485,Online,Grocery,DE,22.0,0.31123609487368087,0.10707514772031392,0,10
8529,227,192.16104195811204,QR,Clothing,FR,9.0,0.1007007167085551,0.23105920075992703,0,10
9570,255,300.97851493308286,ATM,Clothing,TR,18.0,0.26983779328119334,0.2648378128566715,0,10
9,647,197.02279466966155,POS,Grocery,TR,2.0,0.40679479753414827,0.36272899795863156,0,10
8997,868,222.44778527665065,ATM,Electronics,US,20.0,0.14454455893547044,0.09525753621450736,0,10
8607,976,145.01141905691563,QR,Electronics,DE,22.0,0.5483498941831738,0.45802016005141166,0,10
9317,611,46.889014680879555,POS,Food,UK,6.0,0.2499225596512475,0.20457514991283152,0,10
3677,509,67.45422132782303,QR,Travel,TR,5.0,0.15874830087517233,0.44702814594591234,0,10
5084,336,59.708226180125095,ATM,Food,DE,23.0,0.6715928283638712,0.40948633992457906,0,10
1792,980,255.93847538879928,ATM,Food,UK,23.0,0.2420997986869428,0.20893394744293922,0,10
8811,278,191.7426657527731,POS,Grocery,FR,4.0,0.10796974273040263,0.10238885953246939,0,10
1908,911,0.0,Online,Travel,DE,17.0,0.21008167273161765,0.1510785945781271,0,10
6336,438,13.053989375699949,Online,Clothing,TR,20.0,0.11781208384105446,0.15587207512343637,0,10
5043,191,163.299216486184,ATM,Electronics,UK,21.0,0.08501223699949527,0.2731926389316681,0,10
8,100,76.38080990164131,POS,Grocery,TR,19.0,0.3279666299605897,0.35275952668520794,0,10
4157,379,30.072947546660096,POS,Electronics,FR,1.0,0.15344067027501365,0.1144692813620454,1,10
9142,590,1180.5395512233363,QR,Electronics,UK,18.0,0.39296699274979174,0.10135663698597921,0,10
3307,742,37.78843850732362,QR,Grocery,FR,15.0,0.10312999523522193,0.10880509911150839,0,10
1811,535,547.5858489725662,QR,Travel,US,15.0,0.24515477908524164,0.18032182163276028,0,10
40,95,0.7862147946533307,POS,Travel,US,22.0,0.17134783615938481,0.12921387423976813,0,10
4790,698,38.89068995238657,Online,Clothing,TR,17.0,0.16202937410427853,0.16228228768779077,0,10
2340,413,223.36092784941653,Online,Clothing,FR,12.0,0.32781949667700067,0.28302925655708144,0,10
632,25,34.768154157564844,ATM,Food,US,19.0,0.32398462504353875,0.14374151051472495,0,10
5569,294,77.05462899522432,ATM,Clothing,FR,8.0,0.10368480207536869,0.45444336890867154,0,10
8872,893,146.49383010430347,POS,Grocery,US,4.0,0.1863822778642731,0.24705094354768847,0,10
4697,190,306.62982818368187,QR,Travel,FR,3.0,0.13321112059648388,0.31909349855308256,0,10
8448,161,18.202252742530476,Online,Travel,US,20.0,0.10191376172341395,0.10798131556578128,0,10
5621,372,130.07166999145383,QR,Travel,DE,22.0,0.18118282100595184,0.4125665591559629,0,10
8284,631,0.0,Online,Electronics,UK,20.0,0.1184327017485748,0.09365923466524598,0,10
5576,501,632.4796767132287,ATM,Travel,UK,20.0,0.40982348229531707,0.09086638439538007,0,10
7985,798,239.0632988265245,POS,Travel,FR,21.0,0.1830354315547632,0.271659445808683,0,10
4868,451,225.43785376683329,Online,Clothing,FR,15.0,0.24971567536048417,0.17633702769799653,0,10
902,198,57.391148603973065,Online,Food,DE,15.0,0.15083287159060366,0.4024990252297095,0,10
6745,282,208.49390870402223,QR,Grocery,FR,22.0,0.12031965882039505,0.13704094874862938,0,10
5167,61,54.73496916641523,Online,Electronics,TR,14.0,0.279465005761719,0.19219780621757704,0,10
4668,200,278.8261096397913,POS,Clothing,TR,16.0,0.10210650215338321,0.11803819600224741,0,10
5225,688,7.7944736247852955,POS,Clothing,FR,9.0,0.23419116263121265,0.3676376873460652,0,10
9763,810,14.821594355862526,POS,Food,TR,2.0,0.15329357694729284,0.08040231158062244,0,10
964,631,130.37089025432695,Online,Clothing,UK,9.0,0.24534888071775252,0.41170999047250967,0,10
3415,345,36.85170237654839,ATM,Grocery,FR,20.0,0.2370488500926181,0.16042572761103377,0,10
5865,768,64.84609165225152,ATM,Food,FR,9.0,0.388348794402291,0.5728017767994718,0,10
3306,991,390.7886934474435,QR,Grocery,US,18.0,0.18752175418542283,0.24289870694416738,0,10
9318,658,666.5174801879567,Online,Clothing,TR,14.0,0.3217967011860066,0.22142730841511654,0,10
686,62,17.245604670285104,Online,Food,DE,21.0,0.18241930447921195,0.09290177929469942,0,10
1019,93,0.0,QR,Clothing,TR,15.0,0.1569688274376504,0.16754628705813196,0,10
8911,764,55.97339292469001,Online,Grocery,TR,22.0,0.4041151186512045,0.185757691811587,0,10
5586,799,432.08400013202305,POS,Grocery,US,4.0,0.09956093519505188,0.24346343559232578,0,10
3135,689,132.916682273294,ATM,Food,UK,14.0,0.40698857877939565,0.29963436036915303,0,10
6444,399,7.111274831883454,Online,Food,DE,22.0,0.1141289281498519,0.13314240049171225,0,10
2340,273,20.546893233604727,QR,Travel,FR,21.0,0.3062217789284067,0.22387378681728926,0,10
3920,264,55.6583930966935,Online,Clothing,DE,16.0,0.3428838887001712,0.2827496846482288,0,10
9291,55,7.548825671534962,Online,Clothing,FR,10.0,0.1516460175531819,0.12668883622806604,0,10
1257,326,22.212936659284665,Online,Food,UK,11.0,0.28268937879383527,0.3506265452843625,0,10
9085,205,80.16667931769085,ATM,Travel,UK,7.0,0.24627399697514282,0.17809268668417647,0,10
7042,47,574.5199361578401,ATM,Grocery,UK,22.0,0.3445054023245179,0.21521260783088225,0,10
9494,570,7.030228965337174,ATM,Travel,UK,16.0,0.29564820280280274,0.2257799770368225,0,10
9829,939,13.359404121467199,ATM,Electronics,TR,14.0,0.10208350033795283,0.35517805241697986,0,10
3794,459,196.28053062686237,Online,Clothing,FR,20.0,0.14998279358649258,0.23015489537727485,0,10
9605,546,23.440733490794045,POS,Travel,FR,22.0,0.6770773742039268,0.3272113489264815,0,10
5129,438,304.09767396197714,Online,Food,UK,11.0,0.2890394003001561,0.11225254887655117,0,10
9432,275,17.49163021611126,ATM,Travel,FR,4.0,0.08075324440457106,0.09601062182351158,0,10
2489,933,110.50727683801394,QR,Electronics,UK,13.0,0.2318790103902746,0.15931772869258093,0,10
6388,708,61.67993634430949,QR,Electronics,TR,17.0,0.14785461646268327,0.0834842878910397,0,10
8789,146,348.0700052392815,POS,Grocery,FR,23.0,0.08744551772047703,0.1541629293564103,0,10
6489,913,198.89028788527614,POS,Travel,DE,13.0,0.11614787348678654,0.10795747250870096,0,10
3489,136,386.42332154612217,Online,Food,FR,16.0,0.4423467719090303,0.388829087612824,0,10
3752,533,200.46004470373708,POS,Food,DE,15.0,0.14897301911443867,0.2957595611947456,0,10
5399,530,389.24935493030904,QR,Grocery,TR,11.0,0.11209224863748332,0.18300592645874642,0,10
7530,787,33.67971460648326,Online,Food,US,14.0,0.2877759413976745,0.08268104131845513,0,10
7485,213,102.7655338245439,POS,Electronics,DE,12.0,0.14186519540626435,0.14750338310524935,0,10
4017,554,68.48184306683092,Online,Clothing,FR,23.0,0.09752818224551214,0.08251253482672548,0,10
2587,232,52.808254980787,POS,Grocery,DE,7.0,0.14922660162912693,0.24935732300940727,0,10
5791,761,190.82904085225272,POS,Grocery,TR,19.0,0.2751486112989412,0.5881445986075443,0,10
8311,293,48.17190370214489,Online,Grocery,DE,21.0,0.1027906036208823,0.146830808416621,0,10
9307,146,56.220577617698446,ATM,Grocery,TR,23.0,0.08929707127967042,0.10512703342000058,0,10
7356,41,302.2669822950212,QR,Grocery,DE,21.0,0.1332292243932716,0.449531433931851,0,10
2817,998,150.7525643190474,Online,Clothing,DE,17.0,0.15757567670589995,0.13386271925390159,0,10
4134,862,175.6359338897285,Online,Electronics,DE,4.0,0.4141825140762972,1.0,1,10
344,551,229.73311634125272,Online,Grocery,FR,21.0,0.3797610997136596,0.1489259762127924,0,10
3388,442,60.90157276177803,POS,Travel,FR,22.0,0.26328652987483675,0.11439146282050733,0,10
4401,204,254.14927076793,Online,Clothing,TR,16.0,0.35597159590753724,0.18046732091822515,1,10
4324,355,63.292718750359434,ATM,Travel,US,22.0,0.14204244496343477,0.14580311961093884,0,10
5056,710,218.2758465514925,QR,Clothing,TR,13.0,0.40807211599038673,0.22392783555009993,0,10
7028,145,364.2991180719181,POS,Electronics,UK,21.0,0.1650447874344772,0.15645897689630778,0,10
2193,611,75.08710682324715,QR,Clothing,FR,20.0,0.39918927768620094,0.09938847235850443,0,10
4056,280,951.7836137499427,QR,Electronics,US,4.0,0.34048209149481307,0.20944474318995537,0,10
2813,492,10.081031353907298,ATM,Clothing,UK,14.0,0.13850798962184557,0.3761897608189114,0,10
3223,147,120.49307262936907,ATM,Travel,TR,14.0,0.26286957418785456,0.2199546430136457,0,10
5584,213,22.174336189335435,QR,Grocery,DE,21.0,0.21786775963343288,0.1484011030068511,0,10
4164,352,158.20361798196768,QR,Food,TR,5.0,0.4888326507397247,0.13264010487687974,0,10
1153,622,117.63336277828991,POS,Clothing,FR,14.0,0.2032354718883302,0.1454051890859226,0,10
226,113,144.6429559602987,Online,Clothing,DE,21.0,0.136016487012246,0.1840743177767345,0,10
6781,132,49.11141311617375,POS,Travel,FR,5.0,0.2631244609666043,0.16614964954782402,0,10
3924,541,89.60248225445793,POS,Food,US,12.0,0.14574374704743104,0.165868653804204,1,10
