transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
9033,968,185.879475099992,Online,Electronics,UK,6.0,0.22323958019330647,0.33613341310644057,0,12
1114,105,156.38238403013418,ATM,Clothing,UK,22.0,0.4877485425709071,0.19870911173184747,0,12
2992,55,184.56745688938355,ATM,Electronics,US,5.0,0.19231360454024396,0.1413102292838639,0,12
26,649,317.6313636873589,Online,Grocery,UK,11.0,0.3709633370373365,0.2991150489994822,0,12
4425,136,350.8515100272936,POS,Travel,FR,20.0,0.16151865270110619,0.43650531732681475,0,12
9659,206,293.5710294009295,POS,Travel,TR,9.0,0.38425817826966807,0.5792651693361768,1,12
6145,236,7.004742278722388,ATM,Clothing,TR,22.0,0.12402623809976421,0.20096087446256897,0,12
9212,498,28.950206724155176,QR,Travel,UK,13.0,0.43981000407623483,0.5429405734604142,0,12
9167,61,15.465438238669199,ATM,Food,DE,18.0,0.30469320167035485,0.2447845116279569,0,12
7486,196,22.645998526078863,Online,Clothing,DE,15.0,0.4570178975977707,0.18549156663846295,0,12
5575,339,128.3766150990431,POS,Food,TR,20.0,0.825033467876513,0.19137544155978814,0,12
8379,75,214.8091622461343,ATM,Electronics,US,22.0,0.13125335324727375,0.26685313334421923,0,12
8084,390,42.42185134848586,ATM,Travel,US,23.0,0.1481761255270508,0.5226324700030477,0,12
5921,193,178.92534488231865,Online,Food,UK,21.0,0.3028726914283687,0.19398281560852787,0,12
3029,37,30.179360604006142,Online,Food,FR,12.0,0.6828971058478787,0.544186782962137,0,12
2484,672,23.659750284321547,QR,Electronics,UK,9.0,0.25151241725705475,0.17644455372531764,0,12
8613,59,39.16575636795477,QR,Clothing,UK,14.0,0.1389084902096616,0.12051741507277572,0,12
4025,695,243.67711084102461,QR,Electronics,UK,11.0,0.2726592882960786,0.11114679573557998,0,12
5061,458,511.30626807473664,QR,Travel,FR,10.0,0.27600023492111414,0.6330295044994322,0,12
5243,597,172.83296429981792,POS,Grocery,TR,3.0,0.4754446400778948,0.19765265421576278,0,12
4503,983,414.2527019884517,ATM,Electronics,DE,9.0,0.1572040514391853,0.4294222369921217,0,12
3451,718,272.259702081043,QR,Travel,FR,21.0,0.27109047353216664,0.40713928349594986,0,12
9466,756,639.0873123483167,Online,Travel,FR,16.0,0.288455786968436,0.1519971803989916,0,12
7352,21,64.0291814287531,QR,Grocery,UK,21.0,0.1679621241795059,0.3958755105410855,0,12
3786,451,43.88210071923639,Online,Grocery,US,5.0,0.2692223825966408,0.13651616592305124,0,12
5707,755,34.3968369932743,ATM,Electronics,DE,17.0,0.7627379300788987,0.22494456687487874,0,12
830,202,98.84112355293408,QR,Clothing,TR,11.0,0.9620901477084708,0.22008964258345526,0,12
2889,118,900.4287481593782,Online,Grocery,US,5.0,0.40731077808119975,0.516683494839673,0,12
8040,824,574.2452554390067,Online,Grocery,DE,12.0,0.3732055561467599,0.13614079547077754,0,12
3189,192,16.868797045157162,POS,Grocery,FR,11.0,0.18544409766046835,0.12226186838013092,0,12
8539,297,20.160260045370116,Online,Grocery,TR,22.0,0.34685777207318524,0.18421129384344537,0,12
5150,479,66.13850402567338,ATM,Electronics,TR,16.0,0.5163717373633643,0.1772418806675928,0,12
3541,7,20.968591750539176,POS,Grocery,FR,22.0,0.30423797079968096,0.23528089727465676,0,12
6008,104,6.894545020077096,ATM,Food,DE,21.0,0.1801717423997788,0.1305481401234536,0,12
7339,716,550.0037357428521,Online,Grocery,FR,8.0,0.22889425584401568,0.8129197401973786,0,12
3547,578,1034.042811149485,POS,Food,US,7.0,0.8763269278203011,0.30623669771966083,1,12
9200,992,5.2362526958907605,Online,Food,US,10.0,0.31699997627385373,0.1791263218163411,0,12
1348,941,103.54497757471121,POS,Clothing,US,11.0,0.19775795845273655,0.19624266664963538,0,12
7209,143,224.88307987870348,POS,Food,UK,6.0,0.4621399146804719,0.307205329495311,0,12
3055,24,256.48997581123234,Online,Food,TR,2.0,0.1711143650960676,0.1337635109539625,0,12
38,915,4.3150982698302425,ATM,Travel,US,22.0,0.10634209994153307,0.3459578038022837,0,12
105,337,62.846670737149836,POS,Grocery,DE,17.0,0.39234358225740296,0.27494589931352664,0,12
7646,681,138.97413086071484,POS,Grocery,TR,7.0,0.6865224637438861,0.19078671387952498,0,12
8474,137,323.133529032775,POS,Clothing,TR,9.0,0.28016086101771864,0.31894817760740907,0,12
8472,203,63.24211323635543,Online,Grocery,TR,20.0,0.2516829127086885,0.3625265828339485,0,12
2080,237,193.7909736155383,Online,Food,US,16.0,0.1552352056499101,0.21988874517390306,0,12
8547,5,397.50868272490465,QR,Travel,UK,7.0,0.21566002465122966,0.41141047973697226,0,12
2103,330,718.3332237214097,POS,Travel,TR,23.0,0.10326331617397594,0.2538084452742922,0,12
5741,569,351.16921185400105,QR,Grocery,TR,11.0,0.4228072334595526,0.2193259266974641,0,12
6711,442,118.87032710237958,POS,Food,US,22.0,0.5638400344276127,0.11269879914590168,0,12
4720,789,13.834305534458302,QR,Electronics,DE,14.0,0.6002364994147036,0.4833574423698956,0,12
996,181,75.26357409482777,QR,Electronics,FR,1.0,0.15193609623159385,0.10796055890146612,0,12
9254,157,155.849441425146,QR,Grocery,UK,23.0,0.20842863966797182,0.15850800228765347,1,12
7328,124,19.033271579817104,Online,Electronics,TR,16.0,0.11022408694141642,0.3452862807970536,0,12
8312,725,407.15852116437037,QR,Grocery,DE,12.0,0.21177457613750236,0.1277310624472885,0,12
3378,982,1.7083366831395332,ATM,Clothing,FR,17.0,0.11985156643686778,0.1456329642437686,0,12
810,235,43.329131338336055,Online,Food,US,12.0,0.13774019695697387,0.21888782081729413,1,12
5440,493,305.4329169419791,POS,Travel,UK,3.0,0.1876400016597614,0.31069975073249145,0,12
9787,842,169.86996747495354,POS,Clothing,TR,6.0,0.2639441542849206,0.17786555992353667,0,12
9975,402,183.86786739113188,ATM,Electronics,FR,21.0,0.39530045678928116,0.3886836241185293,0,12
3922,142,70.45942030258514,QR,Electronics,TR,2.0,0.18036561273707497,0.1895537955627099,0,12
6127,209,99.18944875786333,QR,Grocery,FR,8.0,0.13286930633596702,0.2645200026201578,0,12
3227,191,179.4507541715722,ATM,Food,US,20.0,0.19963340179115954,0.2591904375975347,0,12
8828,798,106.57890435438193,ATM,Travel,TR,19.0,0.4116026836863169,0.3063803772808167,0,12
9763,810,170.42707028384856,QR,Grocery,US,12.0,0.13857930233605684,0.4221162329424247,1,12
9663,267,7.79530575980078,POS,Electronics,US,14.0,0.10211301539020064,0.14654835302878444,0,12
4929,370,105.31888578082896,Online,Grocery,TR,5.0,0.3350125446330011,0.21217005323057286,0,12
9170,226,0.0,ATM,Electronics,DE,23.0,0.09884922646360347,0.17190812528479416,0,12
9764,428,722.0794826361714,QR,Grocery,TR,13.0,0.1905029635709673,0.21304008039672728,0,12
1585,301,0.0,POS,Travel,US,7.0,0.17996779174001076,0.1469591035245583,0,12
8596,538,161.47731244424432,ATM,Electronics,TR,16.0,0.41442668621507645,0.16993167984782592,1,12
6028,742,382.8378480047688,Online,Electronics,TR,8.0,0.16143446711409004,0.11631141272613185,0,12
2822,239,0.0,POS,Grocery,TR,13.0,0.1344706626183715,0.27206738767699257,0,12
200,813,38.32139887159478,POS,Travel,DE,10.0,0.2045703920466183,0.2670875158154995,0,12
218,68,342.32896982225157,Online,Food,DE,20.0,0.18884633266440365,0.1875248513120923,0,12
5214,460,162.34696713857997,Online,Electronics,US,4.0,0.40375990547028706,0.2812578009848736,0,12
7611,677,132.03445406078254,Online,Food,US,8.0,0.24252295228525078,0.23589845479640476,0,12
1910,564,295.8395453931869,POS,Electronics,TR,16.0,0.2603096344283394,0.18246921270809344,0,12
6098,490,28.068990244618725,Online,Grocery,UK,9.0,0.2075294052302356,0.10900508693931826,0,12
2856,40,76.84759874735148,Online,Grocery,US,21.0,0.21699503470256448,0.10330315549297074,0,12
8509,449,137.54705405421953,POS,Grocery,UK,6.0,0.6329751703878971,0.17654948827781616,0,12
7088,258,37.00471871750459,POS,Electronics,UK,13.0,0.24833884950696683,0.2953142322670158,0,12
2504,436,29.00422959440677,POS,Electronics,UK,9.0,0.49812698746636846,0.4639080423842752,1,12
3107,747,28.911977335361176,POS,Grocery,DE,19.0,0.2794510136018812,0.45100923907437707,0,12
2170,566,380.27875805558006,POS,Food,FR,19.0,0.27801836893534504,0.12296665531718302,0,12
1740,451,524.6443305032485,Online,Grocery,TR,21.0,0.5153791748603602,0.5735417336049714,0,12
4658,913,11.29478043833993,Online,Travel,FR,18.0,0.33801624813904274,0.13292644498118913,0,12
2765,71,49.36065182445964,POS,Food,US,14.0,0.09659959629826032,0.25943077533086867,0,12
9128,552,151.26295037741707,POS,Electronics,UK,17.0,0.23497481753854693,0.18581315164845755,0,12
5888,58,26.429597339601496,QR,Electronics,TR,22.0,0.3460972249436236,0.1980600130828815,0,12
8106,267,84.84506720043515,QR,Clothing,US,8.0,0.14623213827886103,0.11720732078899744,0,12
861,269,0.0,ATM,Grocery,TR,21.0,0.18777577707014365,0.15783323351516831,0,12
8123,962,165.84884891746188,ATM,Electronics,DE,19.0,0.19234675648370872,0.39753721996097163,0,12
1378,612,99.9967915055021,ATM,Clothing,UK,20.0,0.3099330769897526,0.1994404013616467,0,12
6525,827,40.42038608285632,POS,Grocery,DE,22.0,0.14608185821541236,0.19332844851610814,0,12
6655,380,289.3216614670416,POS,Food,FR,16.0,0.12219116668382576,0.11211063297409551,0,12
2698,553,256.1280618622593,ATM,Travel,US,21.0,0.21053387065298174,0.2505388481430887,0,12
2039,170,385.2099041354997,Online,Electronics,UK,16.0,0.09951540908866648,0.09437371609342718,0,12
5184,612,0.4381835333981998,POS,Travel,FR,23.0,0.5632415118175252,0.20559325758728553,0,12
5745,608,293.69651969036767,Online,Food,DE,20.0,0.15523922348664218,0.18351561353375528,0,12
7602,200,99.42849038874559,ATM,Electronics,FR,16.0,0.13180437105736903,0.09793216136127002,0,12
9110,659,128.4809501468526,Online,Food,TR,20.0,0.10837178359697411,0.14101071028828852,0,12
4996,753,483.5193269611323,POS,Travel,TR,18.0,0.5812420424644308,0.2370875644272709,0,12
3712,561,0.0,QR,Travel,US,22.0,0.13915975622148113,0.1416662349543105,0,12
9651,53,34.38168828433756,ATM,Food,FR,20.0,0.12797728862971985,0.3031478076388978,0,12
7159,553,111.84183431513989,ATM,Travel,US,13.0,0.20283878392782345,0.21945660972943987,0,12
7422,334,127.68329636600649,POS,Clothing,TR,21.0,0.14302331747348723,0.2311020426934235,0,12
1496,363,57.85485921556475,Online,Electronics,UK,15.0,0.11206127375886474,0.0995191730749014,0,12
2833,816,10.097862904973717,ATM,Clothing,DE,22.0,0.10231614683411137,0.11509728188007023,0,12
7248,882,0.0,ATM,Electronics,US,21.0,0.16811806188061945,0.19819885598005932,0,12
3453,59,447.2242543405263,ATM,Clothing,TR,4.0,0.17554424175576971,0.41045899355754367,0,12
2972,522,81.59237114944897,Online,Grocery,TR,14.0,0.1606004184700685,0.21530731672083392,0,12
6103,757,13.741502362316517,Online,Food,US,21.0,0.28123989385925396,0.26694851170995676,0,12
5355,232,192.5039649092812,ATM,Electronics,UK,22.0,0.20617741849128807,0.17153750483481628,0,12
9645,917,45.24448579632872,ATM,Food,DE,16.0,0.28512029242570314,0.21018074075995122,0,12
769,786,56.587500342200556,ATM,Electronics,UK,20.0,0.48272795198935103,0.4928585207641807,0,12
7939,573,749.6729655560116,ATM,Grocery,UK,17.0,0.4704842295222376,0.27525997265616226,0,12
5369,133,357.1394034412191,ATM,Grocery,TR,4.0,0.5108575363137392,0.2871851733172217,0,12
2425,147,20.935234529240343,Online,Food,FR,17.0,0.5779569392966646,0.3752624248072534,1,12
7370,865,61.113453933046344,QR,Travel,US,3.0,0.27948034500583907,0.14777280809986754,0,12
680,912,83.45657964764227,Online,Food,DE,10.0,0.137457147123966,0.1304727107393197,0,12
7172,438,80.89665358562647,ATM,Grocery,US,13.0,0.1977945863625803,0.23767779207226203,0,12
3083,769,113.41590285819933,POS,Grocery,TR,20.0,0.11568390385283475,0.1580445281705367,0,12
585,663,203.41024434116005,QR,Travel,TR,22.0,0.16805086576934392,0.30070781952972,0,12
5125,270,51.092757151668,POS,Electronics,TR,5.0,0.2725830365211983,0.4471100030535201,0,12
1249,719,17.36063323923613,POS,Travel,FR,13.0,0.13150557221663783,0.16400830081977275,0,12
8299,843,362.4753850022305,Online,Food,UK,21.0,0.15878749450098772,0.38470953856889817,0,12
3215,81,30.02882948224599,ATM,Food,FR,15.0,0.10724324804054969,0.2135973553873065,0,12
9814,596,122.40558359276422,POS,Food,US,13.0,0.20593954006536092,0.14405937643493588,0,12
3842,642,10.922646524031597,QR,Food,DE,16.0,0.16617132829955705,0.3618676304568312,0,12
7678,899,174.164097600012,QR,Travel,UK,22.0,0.3770435385507328,0.44794442925967093,1,12
4123,550,71.8318878299314,QR,Electronics,DE,22.0,0.28275613092570495,0.1431420838735569,0,12
5337,52,71.14701175383729,ATM,Clothing,US,8.0,0.16163365498631166,0.35239779432664853,0,12
9439,11,151.730763401135,QR,Grocery,FR,21.0,0.13916697646446274,0.37596736829972255,0,12
667,669,87.86428829062184,Online,Clothing,US,4.0,0.483174870706888,0.28601326220732554,0,12
8420,246,191.4790874278147,POS,Food,FR,15.0,0.2542198252250122,0.4189734146146527,0,12
1839,903,208.0291144910603,ATM,Grocery,DE,13.0,0.41971045642167154,0.7292256063778699,0,12
6605,206,58.112298144876405,ATM,Clothing,TR,22.0,0.2629607009966361,0.40809242914267174,0,12
663,939,521.1301577734348,POS,Clothing,DE,23.0,0.21073361130879104,0.11446591947175917,0,12
6651,715,102.71437596873116,POS,Grocery,US,21.0,0.1359592004629194,0.1591450703528623,0,12
1958,135,32.4413289195093,Online,Travel,DE,4.0,0.16192953035913488,0.1338107383074692,0,12
6183,87,748.145036047205,POS,Clothing,US,15.0,0.22050615601924134,0.29226367575945417,0,12
3685,421,0.0,Online,Clothing,UK,20.0,0.11882278160415674,0.14624389239374036,0,12
1131,97,621.7662246176844,ATM,Electronics,FR,23.0,0.21380548762458737,0.24622292347491348,0,12
2930,808,50.79193146023761,ATM,Grocery,FR,4.0,0.4024212942530435,0.6064329011141355,0,12
5145,498,177.01558816129574,QR,Electronics,US,22.0,0.33450375981904273,0.1340463959038901,0,12
8824,5,1.3233799869634284,ATM,Clothing,UK,14.0,0.1961139611210755,0.4228017621352317,0,12
7530,661,99.62277845725991,Online,Travel,FR,4.0,0.45755941498148933,0.3842676735102438,1,12
9861,913,168.63298844746043,POS,Grocery,UK,13.0,0.7065005401346529,0.9239478432771624,0,12
4738,507,156.711152753846,ATM,Clothing,FR,7.0,0.4098778569948208,0.5833785385618303,0,12
8782,440,95.10716472701091,QR,Grocery,UK,15.0,0.18868493877994433,0.15142939268060712,0,12
4309,915,66.48569537066001,ATM,Food,TR,11.0,0.2623971427305713,0.11156934915024166,0,12
5780,272,0.0,QR,Grocery,TR,19.0,0.22829989095426104,0.3601526371779826,0,12
4617,395,191.42524756784766,ATM,Travel,US,22.0,0.26703871776740906,0.20597898642029366,0,12
9813,861,178.38777596963544,ATM,Grocery,US,12.0,0.1211050348043622,0.2334652036584134,0,12
4759,247,124.07737707920576,ATM,Travel,DE,13.0,0.3946203494046354,0.6575960370533901,0,12
403,141,26.19307275051088,ATM,Clothing,UK,22.0,0.42898260142779554,0.48057664463783184,0,12
1986,335,56.35468506215087,QR,Travel,DE,2.0,0.18980075807290098,0.10759296141039297,0,12
448,558,104.60285493232654,ATM,Clothing,US,23.0,0.11700443706407941,0.12578440910894617,0,12
3408,946,388.2058716927951,Online,Electronics,DE,12.0,0.28344686416292053,0.38921417529596575,0,12
4150,24,98.67576622341308,QR,Travel,FR,10.0,0.19365526225008273,0.35248944516304753,0,12
8888,35,445.69887064216704,ATM,Grocery,DE,14.0,0.12753199603295803,0.1380898125224836,0,12
7843,279,0.0,QR,Clothing,FR,7.0,0.10324426973257711,0.10955143910921808,0,12
9570,29,126.41218294543077,ATM,Grocery,US,17.0,0.11392872320230839,0.14184489647527693,0,12
9087,239,0.0,POS,Travel,FR,19.0,0.1308970608265303,0.10873563761141977,0,12
2050,790,168.50429410523245,POS,Travel,US,22.0,0.21535133943426063,0.24150240759717118,0,12
6863,75,69.12330842657374,ATM,Grocery,FR,14.0,0.17396210634233783,0.1249637336047344,0,12
2525,365,426.03207112331876,POS,Food,DE,19.0,0.16023588865059063,0.28565599264751573,0,12
9981,807,109.49891558940486,QR,Travel,TR,6.0,0.11552725717221686,0.3758727972810142,0,12
204,412,383.4830089347501,QR,Grocery,UK,20.0,0.3182546262490131,0.37329805007835437,0,12
9162,34,83.96293555585679,POS,Clothing,FR,23.0,0.1847357949787004,0.15705966495611995,0,12
6712,262,4.093688180908359,POS,Clothing,DE,16.0,0.423166168318181,0.4275515553392351,0,12
3967,836,42.76643275725136,POS,Grocery,FR,21.0,0.2553774931629975,0.4590283803547304,0,12
1331,124,232.20386258562715,QR,Electronics,TR,11.0,0.4883534306939011,0.3641655682188169,0,12
8835,101,640.419249162502,ATM,Food,FR,21.0,0.1399703179741452,0.3350603494964257,0,12
4368,44,1.0225409237466336,ATM,Grocery,US,5.0,0.2637279021662593,0.22852990035840476,0,12
6628,72,64.42672930999488,ATM,Food,TR,20.0,0.5292030838487725,0.5154063698135533,1,12
261,780,52.53292360431248,Online,Clothing,DE,23.0,0.17969115019351145,0.10505187542690034,0,12
7501,385,28.900488392190933,ATM,Travel,DE,17.0,0.15002104852288034,0.14111443505604365,0,12
5508,345,41.76132461623996,ATM,Electronics,TR,5.0,0.22565446583664248,0.2887291973422074,0,12
3814,297,14.507843461074572,Online,Clothing,TR,21.0,0.18592822571581064,0.2356993056690731,0,12
8963,429,582.392472741852,Online,Food,DE,23.0,0.3533147053157765,0.4574671975051846,1,12
6656,663,267.548541931856,QR,Clothing,UK,16.0,0.16149023199824775,0.2211867426481655,0,12
8298,855,426.8021920867761,POS,Electronics,US,23.0,0.30885138653648053,0.10047346355675262,0,12
212,70,592.3183446465097,POS,Electronics,FR,13.0,0.16094139468818575,0.14204557205177876,0,12
2900,53,81.43576674222001,Online,Food,DE,21.0,0.8722875352338743,0.4778264491196188,0,12
290,467,553.8269614813485,POS,Food,US,9.0,0.27353419031522314,0.5180414921055333,0,12
5135,725,290.2489269914973,ATM,Clothing,US,19.0,0.4497213190642108,0.26090992595716905,0,12
7084,457,558.210719190929,ATM,Electronics,TR,22.0,0.2914763088526424,0.27677889028849045,0,12
3039,686,54.99188381798275,POS,Clothing,FR,14.0,0.14965725194668555,0.21908660307708744,0,12
6469,547,348.93748663453687,QR,Clothing,FR,18.0,0.20688599257510581,0.11054465927853532,0,12
4104,264,2.676115949458614,ATM,Food,UK,18.0,0.18010024903860444,0.09926313881677762,0,12
327,70,183.7982474109765,ATM,Travel,FR,8.0,0.38196017047437414,0.14510190609078497,1,12
5919,641,203.58592306432874,Online,Grocery,FR,7.0,0.2856420074024055,0.1716813217993703,0,12
9241,813,110.08518763214937,POS,Travel,FR,13.0,0.23801443414313128,0.33584664271514425,0,12
6518,375,998.3733537938662,ATM,Travel,FR,15.0,0.41893508622394976,0.5009939336865776,0,12
6905,168,1053.4052716801477,Online,Food,US,3.0,0.3620932361881747,0.5220457641578043,0,12
1454,515,27.823489774148978,ATM,Food,TR,14.0,0.14334973564492315,0.12527556600392278,0,12
3004,854,158.45066365923134,Online,Food,TR,15.0,0.2147211772681505,0.4210771326038195,0,12
5282,686,7.811031084177852,Online,Grocery,US,16.0,0.10260783347369277,0.14935199365069401,0,12
5960,280,30.26556355745964,ATM,Clothing,TR,22.0,0.17921131501487578,0.7717981702680118,0,12
6936,266,288.6156165303455,Online,Food,UK,11.0,0.18175796209844278,0.14201648378392423,0,12
2361,795,72.24487318170526,POS,Food,TR,14.0,0.10284073900691847,0.1977637754303003,0,12
1211,281,74.6407318736298,Online,Grocery,TR,22.0,0.33543548778413734,0.1290182334985329,0,12
1316,370,370.9476668293792,ATM,Clothing,DE,17.0,0.19299418401544982,0.13505006976788342,0,12
8093,773,35.573209082185826,POS,Grocery,US,22.0,0.14405412869688822,0.15264562387091168,0,12
8246,707,219.8361975329921,ATM,Clothing,UK,15.0,0.19662117613802133,0.6107713661638219,0,12
4047,742,636.3899188763589,ATM,Travel,DE,2.0,0.3481089982181217,0.4080585428625033,0,12
54,82,224.79696903831294,ATM,Travel,TR,19.0,0.2131164520135248,0.18278056864015663,0,12
2884,125,97.6200993515531,ATM,Food,TR,18.0,0.3050842868260947,0.27307758024797824,1,12
4199,577,43.119366858219195,QR,Grocery,FR,22.0,0.1419386415528406,0.17506967136450086,0,12
