transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
5004,911,76.83117325978107,QR,Grocery,UK,10.0,0.13871383159373646,0.13421651325190823,0,1
6391,136,45.265497598263906,Online,Grocery,TR,17.0,0.14664910137647583,0.04294991566997158,0,1
36,821,112.95395220999764,POS,Grocery,FR,18.0,0.1010224319736308,0.09552934779191687,0,1
2255,347,402.580673099088,ATM,Food,UK,16.0,0.3355155515444007,0.3753655527836448,0,1
30,874,321.11559689835155,POS,Electronics,TR,9.0,0.28032535855583596,0.10702326484761059,1,1
7553,304,153.92267284242337,POS,Food,DE,4.0,0.3107748895161748,0.22056960167072928,0,1
6180,310,1200.7712716860963,POS,Travel,FR,6.0,0.14495988800805354,0.03854260057248858,0,1
7059,216,12.741566629712148,Online,Clothing,US,17.0,0.11144320692104466,0.05692848489039784,0,1
997,987,124.9609193231406,ATM,Food,UK,14.0,0.25274722901424523,0.10158530840107502,0,1
255,986,24.28298244205204,POS,Electronics,TR,22.0,0.13709008597649752,0.153927207413073,0,1
4750,362,163.2364315366903,Online,Electronics,TR,22.0,0.13898125933565242,0.29815153749604817,0,1
3201,124,71.72016335533624,QR,Grocery,FR,17.0,0.08516778712318936,0.1670657739373534,0,1
1963,511,56.123891327657454,ATM,Food,TR,21.0,0.11792633552889893,0.04643572285181561,0,1
3733,121,65.14929447141563,Online,Clothing,FR,5.0,0.2346357034818163,0.563644369290307,0,1
1822,291,83.68721172138395,QR,Grocery,TR,2.0,0.1698851245913806,0.19430363880026855,0,1
1340,690,118.06554136370532,POS,Travel,FR,4.0,0.37807276490311814,0.22769771206206824,0,1
4604,585,129.01736341114525,ATM,Food,FR,10.0,0.10867986304298433,0.3059579447437612,0,1
5996,919,375.142672533265,ATM,Grocery,UK,23.0,0.2198360073261114,0.18241964525761847,1,1
1486,16,406.0502965558241,POS,Food,US,22.0,0.21924585916862266,0.35893128366589033,0,1
8910,674,246.3783915331334,QR,Food,US,21.0,0.36710301212761803,0.06935408828833256,0,1
5094,214,0.0,ATM,Grocery,FR,17.0,0.023859170943735394,0.07017837765781983,0,1
1302,226,12.30545480081415,Online,Grocery,US,4.0,0.06225435149173176,0.13871524630366722,0,1
6728,61,86.68286976665142,Online,Travel,US,22.0,0.8588673878726678,0.22332051684092427,0,1
3020,926,307.48254791935653,QR,Clothing,UK,3.0,0.3145188611876809,0.3356815650714231,0,1
4016,820,48.92828451607274,POS,Grocery,UK,18.0,0.1676342597715759,0.10361054981979104,0,1
6675,692,114.44730988005277,POS,Clothing,UK,20.0,0.12698606606357665,0.0854757661224328,0,1
7205,611,55.52650362259177,QR,Travel,US,20.0,0.050166978763136166,0.26143101132184643,0,1
7260,495,19.446893588290397,ATM,Clothing,DE,2.0,0.06457873452313988,0.16300734681129328,0,1
7708,514,509.19103255702646,Online,Grocery,FR,18.0,0.121983658734416,0.05298980831483007,0,1
8784,886,10.816569578981568,POS,Electronics,UK,9.0,0.1069601195904371,0.3071417520288988,0,1
4791,210,115.95212692739575,POS,Food,US,16.0,0.039709018167547405,0.27610143837166995,0,1
7016,747,18.436535595309504,Online,Grocery,UK,14.0,0.010204378707026517,0.025179009707746787,0,1
6342,51,65.5006438926828,Online,Grocery,US,22.0,0.08943484190474682,0.03183375666264339,0,1
8371,183,241.5653336605622,QR,Grocery,TR,22.0,0.503589062384422,0.04425476391325123,0,1
3913,539,497.24494295627863,POS,Food,TR,20.0,0.08703631255030073,0.22009674200847906,0,1
8246,70,8.31927138064423,ATM,Food,US,22.0,0.013977092152728438,0.1023289031231775,0,1
6213,991,43.20529376815611,Online,Food,UK,20.0,0.09756891305834277,0.03935506917273465,0,1
7908,227,41.034158708040145,POS,Travel,FR,17.0,0.16495072260296822,0.07481060720554221,0,1
1160,731,172.00034531271578,Online,Travel,US,15.0,0.11239873739800424,0.07709618379103561,0,1
5254,857,252.9904269825046,ATM,Food,DE,1.0,0.2790696713848169,0.5500966683533183,0,1
3027,957,0.0,QR,Electronics,TR,12.0,0.03435718907580553,0.06495934201599404,0,1
3584,332,102.43446068351723,Online,Clothing,FR,19.0,0.15936428687233264,0.16475870021013292,0,1
8017,188,15.253243462958753,QR,Food,US,18.0,0.023609411244576238,0.09780865132355966,0,1
7745,899,149.32571737327933,POS,Electronics,US,21.0,0.06474068720338072,0.14576307449289377,0,1
8855,620,56.06600241660454,POS,Clothing,TR,19.0,0.03464836856869172,0.22008711363776887,0,1
4095,792,117.1046466500394,ATM,Grocery,FR,5.0,0.3817301575758771,0.15314117450638606,0,1
3438,65,466.9359446049821,POS,Travel,UK,11.0,0.3271585546445485,0.3055658389726299,0,1
2508,766,137.01239791851017,POS,Travel,UK,20.0,0.3083058923370048,0.20558600655261283,0,1
7655,637,342.827108028393,QR,Clothing,DE,16.0,0.21599612202167476,0.38107273215236837,0,1
5879,498,302.0894082967244,QR,Electronics,FR,21.0,0.5162742469774672,0.12097405826960916,0,1
7983,460,202.73974616175587,QR,Grocery,DE,3.0,0.5665355932235426,0.1944590728519162,0,1
5465,491,49.023768219594416,ATM,Grocery,US,18.0,0.2956193271891868,0.6591115274371618,0,1
6227,48,325.8065639066882,QR,Grocery,US,20.0,0.348595839785485,0.43267552132028125,0,1
1837,715,3.225133877645697,POS,Clothing,TR,11.0,0.06083705091840767,0.09833001718836676,0,1
6286,243,339.1987007829936,Online,Electronics,DE,22.0,0.3322171079944122,0.2864111227039555,0,1
3071,129,67.48458963462288,POS,Clothing,FR,8.0,0.09689265284017179,0.3289081417162109,0,1
5403,491,149.6834482171779,QR,Grocery,DE,20.0,0.05724382315805736,0.11740783827644555,0,1
5266,325,57.28727881264281,QR,Clothing,DE,5.0,0.1909926834548612,0.37956922438553614,0,1
2642,852,20.990428732161725,Online,Food,FR,17.0,0.4413791128770441,0.21677840032635465,0,1
7322,545,10.38912247011452,QR,Electronics,UK,6.0,0.2626371966668848,0.2208298003862796,0,1
5117,328,22.299366638696853,POS,Clothing,TR,21.0,0.07593968863167865,0.1551446341676676,0,1
9699,959,314.09138577630796,QR,Travel,DE,16.0,0.18077270022237057,0.08760870971102157,0,1
7702,511,252.5935597620095,QR,Electronics,FR,21.0,0.09770014951054203,0.516297632383053,0,1
1731,941,93.83288951165389,POS,Food,FR,5.0,0.15292664902057596,0.32474522764244323,0,1
1695,721,2.3376271630329315,POS,Clothing,TR,3.0,0.009742920768354577,0.03204250223447419,0,1
7332,603,54.41235218844342,Online,Travel,FR,8.0,0.1971148364747701,0.023217279524903295,0,1
6611,354,131.7095839337864,Online,Clothing,NG,10.0,0.5214590740989079,0.6053761290063852,0,1
5399,55,147.12235807356845,POS,Electronics,FR,11.0,0.2990252127122969,0.2630900390334848,0,1
1226,413,92.35028012829693,QR,Food,FR,13.0,0.12272849674033606,0.10468594178514834,0,1
5734,853,493.7448930380716,Online,Grocery,US,18.0,0.33881184784344553,0.8393469375104784,1,1
6414,44,45.131831175090554,Online,Travel,US,21.0,0.17287880454264593,0.3033720031781329,0,1
5398,491,31.29677674601735,POS,Food,TR,17.0,0.16432539601961513,0.19306684745214917,0,1
2771,104,405.4797465930591,Online,Clothing,US,21.0,0.41617976479821794,0.34857670229753257,0,1
6818,637,91.87295116269354,Online,Electronics,DE,23.0,0.035196327759033155,0.016795020025425392,0,1
3119,745,170.87457928759216,ATM,Food,FR,22.0,0.06807017944760133,0.20330878011313175,0,1
4037,663,76.18291465375846,POS,Electronics,DE,10.0,0.2606456095153405,0.23340178259139047,0,1
2410,715,623.265715153814,ATM,Clothing,FR,17.0,0.25442094298968704,0.08564343587467627,0,1
8909,548,24.00229031054707,Online,Food,US,17.0,0.26306691210050087,0.06312106180618166,0,1
248,44,20.77564532188716,QR,Grocery,US,16.0,0.028705546626568698,0.037314624405870724,0,1
4145,348,16.374156854894483,POS,Electronics,US,9.0,0.10558475838049783,0.15008718805805615,0,1
5681,203,85.83227565532862,POS,Food,FR,9.0,0.36152544831975514,0.27484784028996956,1,1
3038,227,4.525356063452128,ATM,Travel,TR,5.0,0.021647801763660268,0.10825815143174222,0,1
6574,313,1138.307954783923,POS,Grocery,TR,9.0,0.13160807556542617,0.6864177843601462,0,1
1259,984,40.7536633398841,Online,Electronics,TR,12.0,0.026677981327555167,0.17814339874285925,0,1
5180,424,32.204660455903344,POS,Travel,TR,20.0,0.09039523134738256,0.021725402730899755,0,1
9287,894,101.80173940185665,QR,Travel,DE,8.0,0.2965258667591967,0.13067180339407938,1,1
6424,889,0.0,QR,Electronics,US,19.0,0.21230622133346785,0.1888403377189406,0,1
4820,867,64.98407763030407,QR,Grocery,FR,17.0,0.14846006862452368,0.4572434379512098,0,1
8740,309,92.81506371888148,Online,Clothing,TR,13.0,0.021253696001523874,0.1321778420976332,0,1
3649,715,142.4132387207662,QR,Food,TR,11.0,0.31227215935037206,0.16690419283313224,0,1
9121,389,6.936871254393587,ATM,Travel,US,12.0,0.22262306219750136,0.035012331387666164,0,1
3266,840,159.37789448103584,ATM,Clothing,TR,14.0,0.900298320794885,0.6273465083270525,0,1
5092,82,21.687847329140716,Online,Clothing,FR,21.0,0.10615681304259536,0.11343741861867472,0,1
6762,955,6.460128435467174,POS,Grocery,US,17.0,0.07245716654319104,0.017974106674729713,0,1
2911,357,72.49918773738835,QR,Travel,US,22.0,0.010717790381614481,0.20062311947586928,0,1
8599,828,108.9670997668208,QR,Food,UK,21.0,0.11667570713510794,0.02853498829695203,0,1
5016,128,187.5754172314677,ATM,Electronics,TR,9.0,0.14815228325119045,0.2599322381257235,0,1
5698,995,71.64211094132784,POS,Clothing,UK,14.0,0.2510887679201368,0.059476964286238915,0,1
9880,406,66.30799171722187,Online,Grocery,US,7.0,0.14749361583214643,0.11943199835344649,0,1
3636,22,226.41718521176784,QR,Travel,FR,8.0,0.1319981250575934,0.2432194380738741,0,1
2823,149,68.58008261307873,Online,Food,TR,22.0,0.05555569968041598,0.056488108475195094,0,1
3425,374,205.78209838769786,Online,Clothing,US,18.0,0.2226374914254258,0.19270376817673449,0,1
824,576,261.3319914232085,Online,Food,US,15.0,0.15087997311699441,0.17487873694543024,0,1
892,545,27.735884236439517,ATM,Clothing,UK,11.0,0.03152807195967039,0.2550273308955314,0,1
1719,70,313.8410459909513,Online,Travel,DE,16.0,0.2059021192377656,0.25481981469343473,0,1
1680,154,67.62443136165564,Online,Travel,US,22.0,0.07771776035836686,0.011731085221398357,0,1
6613,816,136.5130384207085,ATM,Electronics,FR,10.0,0.780880123053567,0.05563324626541328,0,1
1409,459,51.14772213338413,QR,Travel,US,8.0,0.1742784538590377,0.3080521860440189,0,1
8090,632,99.0088550852143,QR,Electronics,DE,6.0,0.14139854980893,0.10535428895518723,0,1
4083,225,35.48075962510835,ATM,Food,UK,23.0,0.1580125738444895,0.04787565164777364,0,1
1784,386,346.8299113323211,Online,Electronics,FR,19.0,0.19358287296800222,0.33287655776013275,0,1
3434,625,66.88044483957214,ATM,Travel,US,22.0,0.11416430204196243,0.025284840910770774,0,1
537,678,468.2640092619729,QR,Grocery,FR,21.0,0.4904390219826414,0.5358833416476663,1,1
1620,187,192.2439622869371,ATM,Clothing,UK,16.0,0.14863537964348605,0.2571085203309753,0,1
5332,547,611.009802519268,Online,Clothing,US,20.0,0.45752899434566957,0.5086012280188585,1,1
3897,517,67.02406539863082,QR,Food,US,23.0,0.08370868579118151,0.13133005141257487,0,1
588,339,419.1609881671309,POS,Food,TR,7.0,0.26979627997516586,0.19699385800264507,0,1
9694,134,253.78200998051065,ATM,Electronics,US,23.0,0.1695233900086209,0.37591822490758153,0,1
8324,457,104.53848522178261,POS,Grocery,FR,21.0,0.012865426337833677,0.09911146685643485,0,1
2421,170,14.376611697184963,POS,Travel,US,13.0,0.17047088975864402,0.14839108080508026,0,1
4137,863,17.313580390618036,POS,Food,FR,22.0,0.08961300539724554,0.17857366236531066,0,1
7787,312,452.24006828911655,ATM,Grocery,FR,1.0,0.6596523720990075,0.42059272324798774,0,1
7204,906,83.8283514667918,ATM,Travel,FR,7.0,0.06328168874953821,0.07364246388860145,0,1
763,309,319.0257090789366,ATM,Electronics,UK,15.0,0.3618825414745716,0.4126348735524062,0,1
5129,346,5.753426119249839,POS,Food,US,14.0,0.040726361783903015,0.02879747788423532,0,1
2712,287,16.48052257627849,ATM,Clothing,TR,15.0,0.0989339042955788,0.10509871648721737,0,1
5724,132,35.6757734513753,Online,Travel,FR,11.0,0.1316380446292915,0.21476917667836856,0,1
2261,638,10.45343375514529,QR,Electronics,DE,18.0,0.038082130048250104,0.27226536280725555,0,1
2960,992,560.4110378450079,ATM,Travel,US,18.0,0.5253137107129329,0.3806940452702243,0,1
3547,357,261.1512179553588,POS,Electronics,TR,6.0,0.32392207092833375,0.27570264635128483,0,1
4047,494,110.78659948306768,Online,Electronics,UK,8.0,0.2957076247070537,0.138848328667487,0,1
2920,747,99.02203376249238,POS,Clothing,DE,22.0,0.06874730092297884,0.20532143379611817,0,1
424,688,159.16897441740375,ATM,Clothing,DE,8.0,0.05485147875998142,0.09663489908211231,0,1
3748,201,610.8339464910825,ATM,Clothing,TR,6.0,0.048041394944861836,0.17107549184124898,0,1
9483,399,28.235812866249262,ATM,Travel,TR,13.0,0.039528707032124175,0.044225722279458216,0,1
6635,424,55.72845122534734,ATM,Electronics,FR,8.0,0.13805811229685933,0.2206760880884151,0,1
1923,881,159.46217989773928,POS,Electronics,FR,9.0,0.10678022429684636,0.22280886853033208,0,1
2345,191,6.0532875166356375,QR,Travel,FR,9.0,0.05901030559197367,0.04194828436544897,0,1
5962,117,242.62101475898953,QR,Travel,DE,5.0,0.5401573167697545,0.292053638408822,0,1
3403,715,277.03917902539894,POS,Food,TR,22.0,0.14488160042242013,0.21878383351611994,0,1
7500,918,57.591715107319914,POS,Electronics,US,13.0,0.03588916702514749,0.10755041729971591,0,1
8599,614,237.58803014636862,ATM,Electronics,US,15.0,0.23806291785864186,0.25716596921408935,0,1
5137,122,43.390853585038855,Online,Electronics,DE,17.0,0.2506775404819877,0.13460171663314976,0,1
5930,204,22.727287957873216,ATM,Food,US,3.0,0.14617628475791203,0.07365389452383811,0,1
1675,510,398.05426944792066,QR,Clothing,DE,20.0,0.2672195485384319,0.13703770413787272,0,1
2123,898,0.0,Online,Electronics,UK,10.0,0.11917805058158587,0.12279670066490508,0,1
9165,645,99.90919194146898,POS,Food,US,15.0,0.18652739297024062,0.3141782485745906,0,1
2258,386,178.4710778975121,ATM,Food,TR,9.0,0.03795998270718846,0.022874651609188553,0,1
4508,925,2.3088218240536142,QR,Clothing,TR,15.0,0.028878374073722513,0.08181370361013757,0,1
3637,583,152.75297899292067,ATM,Travel,FR,15.0,0.11430347473425806,0.1619506567819091,0,1
7719,376,705.4873481087328,Online,Grocery,TR,8.0,0.41398606052753356,0.08756475337702722,0,1
5964,41,88.89545181697984,QR,Grocery,FR,7.0,0.5377163639292429,0.6174867841729497,0,1
9555,546,367.5138633899945,QR,Grocery,TR,22.0,0.09862974475876556,0.24877039868705542,0,1
795,238,245.55907747627955,POS,Clothing,FR,11.0,0.27779848303660853,0.2618043207451012,0,1
8085,900,294.3703252224438,QR,Food,TR,13.0,0.010524318031587153,0.053679238884101914,0,1
3057,334,85.68458537446729,QR,Clothing,US,13.0,0.1440886106058527,0.31410372104840495,0,1
9237,63,198.9476657994259,Online,Travel,TR,10.0,0.20738278075211317,0.4026046322209325,0,1
3196,24,35.358435668820405,Online,Electronics,TR,12.0,0.03408007061625856,0.04445165241120942,0,1
3523,625,99.20068071627776,Online,Electronics,TR,14.0,0.2868998495016415,0.09962621891169209,0,1
5332,572,47.28855981994051,QR,Travel,UK,8.0,0.3139696059726663,0.034432356439600915,0,1
6530,955,215.55071301796093,Online,Grocery,TR,7.0,0.199624420493198,0.18337068671547777,0,1
1677,471,145.61158917066246,Online,Food,US,11.0,0.1360169052731929,0.35282578353035426,0,1
513,912,727.3419877650995,Online,Electronics,US,19.0,0.22629761720348457,0.3458872160731643,0,1
3764,166,100.1932325509749,ATM,Food,TR,15.0,0.2535749714555115,0.0528140109686061,0,1
7746,215,228.0899060768076,ATM,Food,FR,21.0,0.01859704178304142,0.026668316154520817,0,1
2406,794,247.03137238177402,QR,Electronics,TR,14.0,0.0436829617563239,0.21665947994410387,0,1
4593,894,5.185637562841911,POS,Grocery,US,19.0,0.013739814689956609,0.1141985096784452,0,1
3681,580,28.06030832216431,ATM,Clothing,US,3.0,0.017665646472636718,0.01644743611465427,0,1
6879,593,57.289273077782354,ATM,Food,NG,17.0,0.3610534137889343,0.34545502465385725,0,1
2767,978,168.0747164230469,Online,Grocery,FR,15.0,0.33208917399088544,0.16928934544845664,0,1
5628,952,14.27810940243171,Online,Food,FR,23.0,0.49069271522812014,0.2632571973248697,0,1
1835,858,97.70351513235279,POS,Grocery,UK,12.0,0.099299170365389,0.09972072609440112,0,1
7264,234,35.214749549430415,POS,Clothing,DE,1.0,0.3575377878140855,0.172212423570416,0,1
5386,219,742.464744030519,QR,Electronics,DE,13.0,0.36657813318359905,0.11784208138731057,0,1
7377,166,244.22134603777133,ATM,Food,TR,21.0,0.22611947395163456,0.22064780363735134,0,1
1857,456,39.050608889689656,QR,Travel,DE,12.0,0.032098513241011664,0.43084114315177774,0,1
7997,362,181.89274179134298,ATM,Clothing,UK,22.0,0.33879061164903485,0.1568415374676308,0,1
8166,545,236.2639379570143,Online,Clothing,DE,18.0,0.07857320532519166,0.02445530503167383,0,1
4940,387,2.8179801589829765,ATM,Clothing,US,19.0,0.027247470240707696,0.029464522906399792,0,1
5320,568,56.99164096483189,QR,Electronics,FR,8.0,0.19662821008558926,0.09351326574249862,0,1
7782,803,29.342781355234766,POS,Grocery,DE,21.0,0.070760149201935,0.09128672807382089,0,1
2883,659,20.817845656196656,POS,Electronics,UK,13.0,0.647601802141592,0.3453070413650984,1,1
6529,991,30.345869652898593,ATM,Electronics,UK,17.0,0.4638557158088222,0.08108637370418578,0,1
5235,241,177.12626880162674,QR,Grocery,US,13.0,0.1108208918961912,0.15783972132483942,0,1
9149,759,443.2382927887549,POS,Food,DE,17.0,0.2308673173412063,0.15840644851884647,0,1
3659,24,15.830633807514445,POS,Clothing,DE,22.0,0.06902831239013225,0.017042735530380416,0,1
5753,188,183.86729013744616,QR,Electronics,TR,17.0,0.27966177925247504,0.2005030025371092,0,1
962,450,65.30467073124143,QR,Food,DE,21.0,0.19046035261120312,0.08319080062143835,0,1
6324,287,320.4285935488411,Online,Clothing,DE,8.0,0.16054965554964132,0.26346934757600754,0,1
9111,690,512.0036693585246,ATM,Food,US,3.0,0.12556015754009028,0.026069278274678972,0,1
9753,589,1173.918119967934,QR,Grocery,DE,10.0,0.09457829550535048,0.20457047929477684,0,1
1520,749,52.49436043697992,POS,Clothing,UK,13.0,0.18379803458601499,0.11934155371648268,0,1
5430,724,785.8339163760705,QR,Electronics,FR,17.0,0.05183831294777065,0.34687849844039614,0,1
2736,675,36.192733946899466,QR,Grocery,TR,13.0,0.1819269262089195,0.08272854177320328,0,1
845,860,18.368912204004012,QR,Travel,TR,17.0,0.03615301307067982,0.022930768042544156,0,1
6999,210,108.3817367219701,Online,Clothing,US,16.0,0.04621029298918251,0.18353612636962385,0,1
2554,458,320.72900759991114,Online,Food,US,18.0,0.28235612422370926,0.23659173772328995,0,1
1936,787,133.65068600507507,POS,Food,DE,15.0,0.11140741471650732,0.11852400137689144,0,1
3058,697,0.941394638787647,Online,Grocery,US,2.0,0.25414681721424043,0.3376321893210592,0,1
5379,174,462.50720863194977,Online,Electronics,TR,21.0,0.14634049083720865,0.06704720532018908,0,1
590,84,210.25279293846214,ATM,Electronics,TR,21.0,0.04106712983515574,0.024668196422819026,0,1
7080,862,546.1234864641408,POS,Travel,TR,17.0,0.11815968527395328,0.10327377798413781,0,1
8789,889,228.02503888311378,ATM,Electronics,DE,21.0,0.03546388379631416,0.4036341129882207,0,1
6295,429,215.1689653134462,ATM,Clothing,TR,11.0,0.28277789107961754,0.06535339195444574,0,1
5045,324,2.0803855915658787,QR,Clothing,FR,22.0,0.16656167133272698,0.018189978621325716,0,1
7888,17,5.838518476978889,Online,Food,DE,13.0,0.09361190791757457,0.31160471773032244,0,1
3446,917,419.086173239903,ATM,Food,FR,2.0,0.6152902574545965,0.5769148267789258,0,1
403,919,252.06105265498502,POS,Clothing,TR,8.0,0.5814985950495536,0.1356400073082024,0,1
2317,937,3.952171647168767,Online,Travel,US,22.0,0.5976359537465428,0.3682122566580896,0,1
9990,513,6.516664781847118,QR,Food,US,18.0,0.12171766992626207,0.4054007541320407,0,1
1901,163,113.24368233571357,ATM,Travel,DE,18.0,0.05286522325275184,0.07927343574883752,0,1
2673,100,226.29613655103836,Online,Clothing,UK,21.0,0.7644430604061606,0.2623343777477918,0,1
8233,941,35.394002190272985,Online,Clothing,UK,8.0,0.2602681392651374,0.2712504386276911,0,1
