transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
5769,81,177.93837713851008,QR,Travel,UK,14.0,0.46831693501910193,0.29643783475178664,0,7
4742,463,110.25284455196154,ATM,Travel,FR,18.0,0.6106418951911429,0.3492111457562218,0,7
6400,709,145.27844055828714,ATM,Food,US,3.0,0.2638727851102724,0.09837893445594317,0,7
9313,949,360.04319862811946,QR,Clothing,FR,17.0,0.24291025168644795,0.16927429383194423,0,7
2369,848,33.548537540300686,QR,Travel,US,17.0,0.1716539593898353,0.38120956502536635,0,7
238,529,176.66825372430966,POS,Travel,TR,5.0,0.3243332487417243,0.2206424367617696,0,7
3499,167,213.2156621889887,ATM,Food,UK,20.0,0.09243152738657787,0.13907370914288486,0,7
3922,432,241.63595648316414,POS,Food,FR,17.0,0.21937403525196927,0.4267608892422407,0,7
3113,59,44.98067991752224,QR,Grocery,TR,6.0,0.13566680530991482,0.14467774178674586,0,7
6126,595,3.2949191979826287,QR,Travel,TR,14.0,0.12764569009578677,0.18423063272045365,0,7
4673,331,12.005033190486468,POS,Clothing,UK,12.0,0.1555869378167227,0.1950691679145141,0,7
4896,672,294.06058851574494,ATM,Food,UK,21.0,0.1987721547904053,0.5990249552594148,0,7
2805,329,129.57526421836735,Online,Travel,DE,11.0,0.2750207303301062,0.1801249917726266,0,7
5590,544,292.5127494234093,QR,Food,FR,9.0,0.10635209468405363,0.2829210218041906,0,7
1920,589,5.354029152589609,QR,Grocery,TR,1.0,0.10701564349686388,0.26849016922369057,0,7
279,712,137.77277270856547,POS,Grocery,US,20.0,0.8318170466110228,0.69345166313745,1,7
9135,532,46.61999210834717,POS,Travel,DE,16.0,0.17138239898142865,0.28864346295459925,0,7
7805,959,135.51360027513087,Online,Clothing,UK,20.0,1.0,0.5530656008710442,0,7
7420,261,34.289226885715586,ATM,Food,US,23.0,0.27787981807772405,0.2637806028901098,0,7
3276,527,37.51750744477321,Online,Clothing,FR,16.0,0.16334676568272638,0.8815240660274004,0,7
8848,475,353.3817263580689,ATM,Food,UK,12.0,0.23188865043486379,0.2908207613490675,0,7
3856,335,177.24160713478278,ATM,Clothing,UK,23.0,0.07535140781574458,0.1744600814356611,0,7
2028,465,145.0337214973595,POS,Electronics,UK,22.0,0.3044637048071462,0.17146632577557708,0,7
7718,534,26.39674787878984,ATM,Clothing,US,22.0,0.14658739823051287,0.14071451340221516,0,7
36,573,21.788865028017884,ATM,Travel,FR,18.0,0.08296194639328766,0.14480964173323038,0,7
9671,666,114.95959801079164,POS,Grocery,US,13.0,0.2058044879947027,0.24802651793280864,0,7
5568,699,750.5173733116586,Online,Travel,FR,21.0,0.27838920052932986,0.5171612957359619,0,7
2646,33,21.249663582547655,ATM,Electronics,UK,22.0,0.21843691267017887,0.2409879376131856,0,7
8623,743,83.53527106806119,ATM,Food,US,22.0,0.14446448745474944,0.10954414481540281,0,7
2513,94,376.2301224930368,ATM,Food,FR,11.0,0.20483716930583068,0.3812418647570852,0,7
3189,689,139.66668746814645,QR,Travel,DE,4.0,0.27956259634751945,0.18612322673512072,0,7
8072,149,18.16201756606769,ATM,Food,DE,6.0,0.19218616285010048,0.20975142255653975,0,7
2610,498,91.25751547129573,POS,Food,UK,4.0,0.23760277099343963,0.11811479991450205,1,7
920,840,6.102199811263343,Online,Clothing,US,13.0,0.1284303199557675,0.1677270700953191,0,7
4297,514,641.6819823621757,POS,Clothing,US,12.0,0.20320423708046925,0.4476359467816469,0,7
2482,743,191.36567801623016,ATM,Travel,US,7.0,0.6940960051791611,0.2188627106687252,0,7
4549,233,236.18361436170153,Online,Electronics,DE,19.0,0.0738936697534174,0.29797337521111905,0,7
3379,136,96.99824551611304,ATM,Clothing,UK,10.0,0.36771416701103926,0.5641927811503321,0,7
1212,314,58.195034626953344,Online,Food,US,21.0,0.13161926542435065,0.4846196181109239,0,7
6356,441,3.1415248422888666,POS,Travel,TR,23.0,0.12471751542998111,0.40310998008034415,0,7
7459,693,116.26626356676408,Online,Electronics,UK,18.0,0.21507170972535936,0.6368418957507783,0,7
5009,87,365.0741428265796,QR,Food,DE,18.0,0.5713545983538426,0.31009811152922595,0,7
9268,986,42.761844811197825,QR,Food,TR,8.0,0.5522130871743668,0.3174401920001053,0,7
8825,686,13.681531033745728,ATM,Clothing,UK,9.0,0.30595623655913434,0.1110316956334427,0,7
4327,233,189.3878738468131,ATM,Electronics,US,22.0,0.15622680483722012,0.08834001548285907,1,7
9628,27,425.03548368247664,Online,Grocery,US,17.0,0.33127205301722884,0.22708624387303925,0,7
5656,595,216.51976459808316,Online,Grocery,UK,12.0,0.16209475520340472,0.3908548937300539,0,7
9447,698,47.341501381488584,QR,Electronics,FR,19.0,0.11204948866897338,0.16870592767665038,0,7
7719,153,432.80358430340107,POS,Electronics,TR,5.0,0.18879307490699368,0.7756326870303446,0,7
9488,734,316.0818008721451,Online,Clothing,DE,20.0,0.6341296838928258,0.10119131528235244,0,7
4649,536,6.354225649274741,Online,Travel,TR,17.0,0.2854908618229399,0.3541799641299507,0,7
4684,620,57.36191338171021,Online,Travel,US,21.0,0.12837596379640365,0.17496869680028238,0,7
8703,716,320.68202960569386,POS,Grocery,TR,16.0,0.20133504263523286,0.4060780516524783,1,7
2078,872,291.5336115911963,QR,Grocery,TR,1.0,0.254461387522519,0.20061871321492047,0,7
9246,528,45.4258667841684,ATM,Clothing,TR,13.0,0.16686982017264854,0.07058076601175212,0,7
5327,527,172.88250951850787,Online,Food,FR,7.0,0.16643831360121855,0.14145120771672373,0,7
5370,481,197.66508048797678,ATM,Travel,DE,21.0,0.17159512186480408,0.13406202446125964,0,7
3494,496,202.83646857410125,ATM,Clothing,US,16.0,0.4758645381709502,0.21891047709010947,0,7
4999,282,946.1316506254108,POS,Grocery,FR,18.0,0.5281304064261383,0.34269035347307786,0,7
7999,31,166.64953735223378,ATM,Grocery,TR,22.0,0.22864791881650381,0.22721174560563798,0,7
2671,317,9.384180648432649,ATM,Travel,US,19.0,0.11040340203023406,0.3245971438627124,0,7
1588,301,167.63427593769183,QR,Electronics,FR,20.0,0.11340462522319464,0.1220097863224815,0,7
748,991,70.16839391256121,ATM,Food,US,19.0,0.30059723830257845,0.1198377715665799,0,7
2821,117,22.160948034124203,ATM,Clothing,DE,18.0,0.07660848741365466,0.14114280336612564,0,7
9393,600,4.57759110944256,POS,Electronics,US,23.0,0.08480689838352445,0.07660362782755888,0,7
921,191,74.98402030090612,QR,Travel,TR,16.0,0.2866956690493211,0.13708877727932042,0,7
1183,409,184.6453086069974,ATM,Travel,DE,13.0,0.09115106548581592,0.15237380031913839,1,7
8123,48,190.5948485228808,POS,Travel,FR,18.0,0.48369450616604204,0.4962864485929397,0,7
9075,913,7.9133303239873465,ATM,Electronics,NG,8.0,0.14548676186830578,0.0972871274743643,0,7
9626,609,176.58145283106728,POS,Grocery,DE,14.0,0.11490619089642273,0.6579225802209766,0,7
8491,868,52.323342807425234,QR,Clothing,FR,15.0,0.19612838254084597,0.24231151100210518,1,7
3998,918,252.16651561381263,ATM,Electronics,US,16.0,0.1374693350331248,0.3107198995483743,0,7
7388,574,715.4655156507366,Online,Clothing,UK,9.0,0.16202002142249447,0.3151572225875355,0,7
4208,183,9.327429235286985,QR,Electronics,DE,16.0,0.09567005234236534,0.07499191545156125,0,7
1957,791,75.4247457044336,QR,Electronics,US,14.0,0.10448170451615471,0.11975145148326798,0,7
5095,374,153.5073428915527,QR,Food,FR,11.0,0.28099215334221855,0.11887462002660709,0,7
3486,719,685.3297889087036,ATM,Food,DE,11.0,0.266157074958302,0.4805437294806822,0,7
7938,677,260.1991815741827,QR,Travel,DE,11.0,0.2763274525728622,0.08567972002611357,0,7
9614,143,98.60682528248604,Online,Clothing,FR,9.0,0.22847738026226433,0.3243512297475017,0,7
8205,975,227.82857858500432,POS,Electronics,US,21.0,0.23965200173337226,0.08989336181759267,0,7
4424,526,20.599126715804534,ATM,Clothing,FR,11.0,0.2739594790835269,0.07947764547248358,0,7
8369,860,47.622530683956235,ATM,Food,US,16.0,0.07024437877729077,0.1744277581817422,1,7
862,713,67.67256756599463,Online,Food,DE,9.0,0.15417803313549905,0.2089213662004035,0,7
1379,480,0.0,POS,Food,UK,13.0,0.2788757402641211,0.20482303959546969,0,7
3096,446,32.029450043189534,POS,Clothing,FR,12.0,0.11451179449381209,0.292283104963462,0,7
1768,125,24.50190794910894,POS,Grocery,TR,18.0,0.4281205258845847,0.23861393537364245,0,7
3670,813,321.34327917430363,ATM,Travel,DE,5.0,0.2765483184489398,0.463415841352998,0,7
5888,204,345.3476676595823,POS,Clothing,FR,19.0,0.3945480361911823,0.17646970517586352,0,7
5357,233,154.8156708631174,QR,Electronics,US,14.0,0.10445389368733266,0.13976888305075758,0,7
3560,606,123.37055950394097,POS,Grocery,DE,17.0,0.21879416973761165,0.1683609157604052,0,7
1894,824,294.3638186983257,Online,Grocery,DE,20.0,0.14791999961232832,0.10300104670909986,0,7
9843,869,48.165101944343746,POS,Grocery,FR,10.0,0.10526180727652806,0.12312071183832002,0,7
3298,404,371.0909041582678,ATM,Food,DE,16.0,0.5032297147112685,0.28970200486883546,0,7
8272,722,239.50760743221088,QR,Electronics,TR,9.0,0.13562567960372052,0.3035737027771224,0,7
2248,282,36.984915750498814,POS,Grocery,US,13.0,0.08478818329533153,0.06402901190766166,0,7
1929,501,285.0781924956863,POS,Electronics,UK,22.0,0.17380153714919808,0.18466891555887938,0,7
2553,62,2.1119666479639716,ATM,Grocery,UK,6.0,0.13082471122390513,0.16902412933728012,0,7
4322,572,281.75210250154225,ATM,Grocery,DE,4.0,0.4864730931234881,0.22507155226788117,0,7
2031,946,77.08498326798943,POS,Electronics,US,12.0,0.26189771186313376,0.1969057925423454,0,7
3599,103,279.84181041081024,POS,Grocery,UK,8.0,0.12010415961633931,0.21161491886904055,0,7
733,592,52.0122176546037,ATM,Electronics,FR,21.0,0.14056969455861182,0.09908651561019124,1,7
6894,623,187.0998387941806,ATM,Food,UK,15.0,0.2444494520991312,0.16966125946099903,0,7
4806,827,0.0,QR,Grocery,TR,10.0,0.07180050129226803,0.06448210739024553,0,7
8591,955,50.485850503663784,QR,Food,FR,22.0,0.08892738265422476,0.19428041585996608,0,7
4111,792,220.027857223945,ATM,Travel,US,7.0,0.14138070236467581,0.23797611162458793,0,7
9834,459,5.012408858865668,Online,Food,TR,15.0,0.12304638578763026,0.14184987897909063,0,7
5693,635,427.42682318335955,Online,Travel,TR,22.0,0.18017871362895732,0.276844751943067,0,7
5319,354,43.50352996302301,QR,Grocery,UK,16.0,0.1256500233277756,0.12504954456325115,0,7
1785,567,0.0,QR,Travel,TR,4.0,0.06797852867461911,0.07035280238985425,0,7
6095,29,263.1532255146309,QR,Food,TR,21.0,0.28264506821212954,0.23684273030618033,1,7
7731,264,9.890482160089393,Online,Grocery,UK,8.0,0.08774079747451949,0.08743917106415626,0,7
757,294,410.029185104908,Online,Clothing,FR,22.0,0.11788914305313164,0.17354120173895207,0,7
413,87,148.60354237514304,Online,Grocery,TR,13.0,0.10891101856603723,0.18211031107320008,0,7
8134,383,86.69757886934333,ATM,Electronics,DE,13.0,0.5722668209988044,0.3628886210767137,0,7
3019,410,146.30216515439326,ATM,Grocery,US,23.0,0.48262792848841707,0.2676491332265564,0,7
5486,593,294.0765484511561,QR,Clothing,UK,16.0,0.22562196933539813,0.1145411466531649,0,7
3244,231,178.24190278003041,Online,Travel,FR,20.0,0.5977902260292676,0.4783759821998935,0,7
5576,698,108.78311590028656,QR,Clothing,UK,16.0,0.08999303869842346,0.2317523806259468,0,7
3015,919,79.34024931819148,Online,Food,TR,19.0,0.28225037303879896,0.1445585277293571,0,7
4655,46,339.83684825921233,Online,Electronics,UK,12.0,0.15069550684052643,0.42535755828391214,0,7
1494,182,25.615896224849024,POS,Clothing,US,23.0,0.17627933023700415,0.2124660667249255,0,7
8595,125,616.52136644169,ATM,Electronics,DE,14.0,0.33715444974954767,0.2938974310389428,0,7
7567,78,398.7551902090796,Online,Electronics,US,20.0,0.34512256570261424,0.20817237069872438,0,7
5731,499,68.0345639492916,QR,Clothing,FR,12.0,0.13160409397981285,0.18423869074384258,0,7
3247,790,14.821660878049595,Online,Food,TR,22.0,0.19936510196904222,0.20938578540803057,0,7
6980,310,29.133619365987403,Online,Grocery,TR,9.0,0.3391548567066545,0.2455285037347054,0,7
7853,844,2.492130222103513,Online,Grocery,FR,13.0,0.18262089550556276,0.06231823595119872,0,7
8085,23,32.85899216362915,ATM,Grocery,DE,20.0,0.1445905382044353,0.2839350978343022,0,7
8395,55,723.0149925883378,Online,Electronics,UK,7.0,0.4971705671950689,0.3284646997349406,0,7
8019,953,23.732030736544058,ATM,Clothing,UK,8.0,0.2205816064031296,0.12977172419612198,0,7
9710,423,1.50627701132491,ATM,Clothing,FR,22.0,0.0851261829122244,0.07928209959777045,0,7
4526,88,267.61429574290605,POS,Food,FR,19.0,0.1757617522235137,0.33506338304277855,0,7
9923,52,2.354036203674692,POS,Electronics,TR,7.0,0.13159473725056903,0.1137613861340301,0,7
4703,728,90.7175549156897,QR,Electronics,FR,12.0,0.23309196641203667,0.12056252272304371,0,7
1209,55,207.66524797004433,QR,Grocery,FR,5.0,0.1546874480819758,0.18060314639985986,0,7
1453,666,17.267223166834466,POS,Grocery,US,17.0,0.24067839962621373,0.1496096347081165,0,7
7946,71,53.072539157081565,POS,Food,DE,15.0,0.18232260984288065,0.08249266274657271,0,7
4904,565,103.74294252330075,Online,Grocery,DE,16.0,0.48612946923930933,0.3191964168623724,0,7
6169,565,52.262719515978795,ATM,Grocery,TR,23.0,0.16516901757623786,0.19577894141908309,0,7
8616,805,295.0286929610597,ATM,Clothing,TR,21.0,0.4539895998458713,0.11058939386301228,0,7
8584,830,20.38406778799672,POS,Food,TR,21.0,0.060669630129183014,0.13498159398494597,0,7
2237,336,21.539895251223797,POS,Electronics,US,23.0,0.2895880519081708,0.19109612223486472,0,7
5288,753,25.796129268710143,Online,Clothing,TR,19.0,0.4702506906372273,0.13232450628082998,0,7
7587,103,338.6961048542916,Online,Electronics,UK,10.0,0.34013513397263456,0.33418031131753756,0,7
2414,149,54.70950261406364,ATM,Grocery,US,13.0,0.09988346939578582,0.1256402259980598,1,7
5506,607,3.7692824791406956,Online,Food,TR,11.0,0.0932656036010826,0.10531883408840997,0,7
8117,421,208.77770898915563,ATM,Electronics,UK,14.0,0.11551146938530951,0.3485292643712354,0,7
9007,487,35.727259586561516,Online,Food,FR,15.0,0.3119779906671566,0.10163952534255635,0,7
3320,830,298.09546654109084,Online,Electronics,UK,9.0,0.22081304497549215,0.24795144689116735,0,7
5590,402,8.295920420109033,POS,Clothing,US,19.0,0.14287054666494328,0.08487707436741401,0,7
5032,238,516.8657027536567,ATM,Travel,US,3.0,0.14898891612839493,0.41595172313075657,0,7
4657,566,275.24701281879084,Online,Clothing,UK,15.0,0.6513790364233055,0.07907085497266005,0,7
2577,275,28.47733949363381,Online,Food,DE,21.0,0.061009895161734023,0.21378749955334947,0,7
9760,844,5.855389912361877,ATM,Electronics,FR,7.0,0.5513961652825277,0.22950549496371217,0,7
2314,989,344.93280822119885,ATM,Grocery,FR,18.0,0.06451676886315486,0.08803122459219895,0,7
8824,727,86.13218059820069,ATM,Electronics,US,12.0,0.1188650093191452,0.4024346404894081,0,7
901,796,13.114594196451327,ATM,Electronics,UK,15.0,0.4590150784147712,0.10151100038596608,0,7
2124,397,605.199173779262,QR,Travel,TR,9.0,0.21563635745339077,0.25832117538100663,0,7
3860,273,49.243896494533324,Online,Electronics,FR,11.0,0.13773150164285403,0.18243687350403878,0,7
4783,912,44.68590158294866,POS,Clothing,US,11.0,0.11741468427251314,0.06922296415865412,0,7
7523,332,0.9463894091392255,Online,Travel,UK,15.0,0.11123009710550025,0.3355096351260564,0,7
6178,789,34.47374402835034,POS,Food,TR,13.0,0.06485135980888213,0.07080188089631406,0,7
6827,328,243.38994456765673,QR,Food,FR,9.0,0.23180551353627074,0.3027494106291243,1,7
286,479,115.44447371485685,Online,Travel,TR,1.0,0.29305477780092354,0.46785454452008984,0,7
1153,910,57.88307963620794,Online,Travel,FR,6.0,0.16150355877382197,0.2147837978499591,0,7
4041,725,38.126784408419205,Online,Grocery,TR,22.0,0.125326233989124,0.17699059753767812,0,7
9932,992,133.55932456975557,QR,Electronics,DE,16.0,0.2058409662947857,0.3787570077152551,0,7
6105,676,3.0682827117987936,POS,Electronics,TR,21.0,0.10000830765877856,0.13519928297298583,0,7
793,795,21.4615419157262,QR,Travel,US,17.0,0.09278987236808965,0.11288993482126179,0,7
9918,529,1.4387550467708794,Online,Food,FR,9.0,0.10759252938543498,0.1194633580466733,0,7
7994,680,7.282745720494711,ATM,Clothing,TR,21.0,0.09779256924436139,0.43931877694496707,1,7
2756,31,56.25639277855584,POS,Travel,FR,17.0,0.19755990427073702,0.17233688129972533,0,7
2409,880,112.14561046227855,ATM,Electronics,UK,9.0,0.27719586082416237,0.17216652851277955,0,7
2056,174,28.743803368957284,ATM,Food,US,17.0,0.1375498087854014,0.09804230059058433,0,7
1016,216,237.1498050161628,QR,Grocery,TR,10.0,0.0721635638750956,0.0757811836840734,0,7
3339,93,9.205382364317376,ATM,Grocery,DE,16.0,0.07519062957237321,0.22670386417707816,0,7
5798,355,202.47060376073958,Online,Electronics,TR,22.0,0.14143401090368973,0.08730044727225432,0,7
7529,936,0.0,POS,Electronics,US,23.0,0.31884963514785825,0.0797956790447408,0,7
8400,206,64.39043175434131,QR,Clothing,DE,16.0,0.17417065577656568,0.12612684752162162,0,7
1037,594,21.768959327938173,POS,Electronics,FR,21.0,0.13218884117552068,0.15171895804495233,0,7
5826,339,449.4441852005461,POS,Grocery,US,16.0,0.22195862292351984,0.2187405156743786,0,7
9002,792,48.23906645746439,Online,Food,TR,8.0,0.2235078831633721,0.41854394283729657,0,7
4759,68,34.41858169898587,POS,Clothing,TR,21.0,0.19020693204991845,0.3645991693906808,0,7
5049,185,315.2135168825369,QR,Clothing,UK,22.0,0.17039011016487582,0.23784676983858366,0,7
6815,451,38.40409499936044,QR,Electronics,UK,12.0,0.16679887090533915,0.16938013844922356,0,7
239,914,0.09567393970211269,ATM,Clothing,DE,20.0,0.22015574263408494,0.1945523456045393,0,7
1837,640,160.04665865443198,QR,Food,DE,16.0,0.5582910533824894,0.22786490079973598,0,7
6593,722,9.728480943406598,QR,Clothing,US,13.0,0.1950490484621852,0.34612314916747267,0,7
352,944,55.98821202640939,POS,Clothing,TR,12.0,0.6368738221630009,0.5177899162793814,0,7
6572,980,269.9936514300471,Online,Food,DE,8.0,0.17707386649211043,0.41408525755479975,0,7
3596,659,367.50380467442216,QR,Clothing,FR,15.0,0.33623995499471876,0.11174934370511408,0,7
6781,138,35.36033607834663,ATM,Clothing,UK,19.0,0.07834294674013731,0.11996046754595,0,7
2657,68,0.0,ATM,Electronics,FR,20.0,0.1502860700327395,0.4335765765980417,0,7
3256,451,0.0,QR,Electronics,US,22.0,0.10259658620780698,0.05799402056308468,0,7
3755,216,499.3269611161053,QR,Clothing,FR,16.0,0.2744932428466323,0.32585737061600006,0,7
9716,715,109.16309795273398,ATM,Electronics,DE,22.0,0.08124563730179511,0.13213357814910548,0,7
2457,124,423.26261729223586,ATM,Clothing,DE,18.0,0.2373725896551105,0.5282185044465959,0,7
8883,222,39.41831482808528,Online,Food,FR,21.0,0.33188021855132194,0.2814379784394462,0,7
4705,621,20.383285689717596,QR,Electronics,FR,18.0,0.6572348559494042,0.5599186246365908,1,7
9980,24,147.46456307775543,Online,Travel,TR,17.0,0.4542977805386291,0.19560959195051097,0,7
2575,467,46.923175533473795,POS,Grocery,US,9.0,0.11429221476660667,0.31944803221461787,0,7
6985,390,166.6800696001351,Online,Grocery,DE,23.0,0.13077167130509054,0.23559615189446004,0,7
1169,157,100.08285143426873,POS,Grocery,DE,15.0,0.31316071233715564,0.5503113268471034,0,7
6599,970,137.0439631248572,QR,Grocery,FR,22.0,0.3575594120314872,0.2055266594486718,0,7
2901,713,18.047819654943037,QR,Grocery,FR,15.0,0.06539404269044166,0.16188690521258775,0,7
1054,257,1.4065971359076457,ATM,Clothing,UK,23.0,0.48475495104246136,0.25414563468535384,0,7
2472,121,408.31144943516176,Online,Electronics,US,19.0,0.4897422566629552,0.3038913924175573,0,7
9959,313,490.0899644177375,ATM,Clothing,US,23.0,0.12419515720892002,0.1744246124343644,0,7
461,749,341.1772798480008,QR,Food,US,22.0,0.14497290828217468,0.07989845449083259,0,7
5217,371,184.25016257232778,QR,Travel,DE,17.0,0.3183192864842483,0.20104750572784855,0,7
5043,998,31.64824890821687,ATM,Food,UK,2.0,0.12399959920996918,0.18316302727908368,0,7
6745,411,47.598675746488624,POS,Food,US,14.0,0.2003334486206671,0.06465928031517666,0,7
1450,347,78.83189231199518,QR,Clothing,UK,16.0,0.18081066076736305,0.10557229577654217,0,7
3660,789,112.21962693538053,Online,Electronics,FR,11.0,0.17420241462538438,0.10391455564779156,0,7
2627,887,399.9003269658195,POS,Travel,DE,6.0,0.6098171708182161,0.19604375634382729,0,7
1006,604,10.42607275034844,QR,Clothing,NG,13.0,0.304309881843712,0.1755573949914637,0,7
1291,692,69.36853095286918,ATM,Grocery,FR,10.0,0.1499655016156644,0.09283458444218193,0,7
6965,282,364.0003095979128,QR,Travel,DE,20.0,0.15361973209913035,0.11818210269985821,0,7
1749,605,24.182764401497305,ATM,Food,UK,7.0,0.17320130455603877,0.43122098218021765,0,7
1933,719,489.27684351570474,POS,Electronics,US,13.0,0.2694673359917027,0.6109699517070635,0,7
2724,75,98.17024502041521,ATM,Clothing,DE,15.0,0.6330417483720617,0.4037916239537703,0,7
8945,593,1037.8680337976707,POS,Food,DE,6.0,0.18058962374903495,0.07042408210363126,0,7
2946,656,0.0,POS,Grocery,DE,17.0,0.09504482186160124,0.1414979767566707,0,7
6170,782,107.74027213953966,ATM,Grocery,TR,23.0,0.2536579025331751,0.16054389501042096,0,7
7148,876,11.201441580198967,POS,Electronics,DE,18.0,0.17088203641467267,0.48775394081217066,0,7
6122,76,369.833721948388,ATM,Food,UK,16.0,0.3228210775833068,0.27000313507218254,0,7
593,269,95.01410080295756,ATM,Travel,US,19.0,0.10444088721758996,0.12487807149870114,0,7
7342,221,77.83366157950131,ATM,Electronics,UK,13.0,0.12165506232363833,0.0827659967473932,0,7
1236,64,122.04898218140023,POS,Food,FR,21.0,0.7820018471584405,0.6219485067469809,0,7
3868,466,216.5694541799359,POS,Travel,FR,18.0,0.06360245714190868,0.2395252697621949,0,7
8557,735,238.90484728264718,QR,Grocery,UK,14.0,0.4351092937988633,0.434628046309058,0,7
8360,675,17.942474752640205,ATM,Electronics,DE,20.0,0.09758440754408466,0.18314134017639433,0,7
7577,492,423.34599183042087,QR,Clothing,DE,18.0,0.15626054999014238,0.10502659924193966,0,7
9704,232,405.4886630997381,Online,Food,DE,19.0,0.36670786894613316,0.4476787712702056,0,7
1236,807,62.485080957036715,ATM,Clothing,DE,16.0,0.1644774336079395,0.20033766282140703,0,7
2119,509,93.33959449704729,QR,Electronics,US,10.0,0.17227523619256202,0.3751342259630862,0,7
2533,217,161.2090876110252,ATM,Grocery,TR,21.0,0.23193201272439073,0.34563151134279396,0,7
1387,85,66.94156577259471,POS,Electronics,UK,10.0,0.13396783171203802,0.10295824929667807,0,7
4754,734,411.95774143271393,QR,Food,TR,7.0,0.309225823328987,0.36149351975198185,0,7
2524,330,133.60958748073907,Online,Food,UK,10.0,0.08043089343833713,0.2837713069668811,0,7
9702,732,10.453437717774943,ATM,Clothing,FR,18.0,0.14045063294474897,0.16964913059750425,0,7
6297,535,445.0992546255547,ATM,Electronics,UK,16.0,0.2345824652920978,0.4431325261508821,0,7
5871,527,98.7996113546882,ATM,Travel,US,17.0,0.14498309611425517,0.15683195921822923,0,7
2188,362,11.357010406491655,ATM,Food,UK,18.0,0.11314201501210962,0.1927717473627595,0,7
9729,307,94.24996949999706,QR,Grocery,US,20.0,0.11425892237272356,0.356776539980804,0,7
8214,350,314.56417652531104,Online,Clothing,FR,16.0,0.2858612104949376,0.4046866210961989,0,7
4254,28,20.71171652257919,Online,Food,FR,16.0,0.3575389150304256,0.1652744271551436,0,7
4144,760,62.79703188560492,POS,Food,US,15.0,0.10395422116844873,0.06728900375959569,0,7
7387,702,59.92106668212898,POS,Electronics,FR,23.0,0.08116879964829021,0.09292208535955995,0,7
9648,129,291.9573900947558,ATM,Electronics,DE,14.0,0.31040964561441375,0.5262497351626494,0,7
3586,921,150.99327749658895,POS,Electronics,FR,13.0,0.31455579189686594,0.1421017994565087,0,7
8321,491,31.35531617313689,ATM,Food,US,21.0,0.33757277872359137,0.20374454163867045,0,7
5493,231,306.2070069432913,ATM,Electronics,TR,12.0,0.18288600435261673,0.23327943759433414,0,7
1251,600,86.52680175170264,ATM,Food,FR,22.0,0.6190482637106388,0.18737365360297054,0,7
735,888,8.719153756338995,POS,Clothing,US,14.0,0.22152348121747875,0.6396356639672232,1,7
8251,588,611.9530588816725,POS,Travel,US,9.0,0.10845096320465888,0.17123602516550382,0,7
997,589,341.65910361465063,Online,Grocery,US,18.0,0.39699338749506496,0.3610040887218765,0,7
6791,382,107.96734455984735,ATM,Food,UK,21.0,0.21192675820561863,0.14786711267120095,0,7
3457,826,18.359435867271326,POS,Food,DE,12.0,0.12149849730611434,0.13289517500742584,0,7
9486,765,509.97187048497625,POS,Clothing,DE,14.0,0.44139794680680705,0.6173491379153144,0,7
4349,103,8.383885054165287,QR,Food,FR,20.0,0.1214343561782028,0.12466337873635111,0,7
3770,567,12.935054435996697,QR,Clothing,UK,23.0,0.1028989247995978,0.10194689494111181,0,7
4494,646,81.51374578518198,QR,Food,US,13.0,0.09348959301147648,0.09582484641546998,0,7
6885,363,88.46594488030671,POS,Food,FR,13.0,0.1434025657023221,0.1501936815783298,0,7
8583,650,9.964690382365104,Online,Travel,TR,10.0,0.26930096171771967,0.11890404420089842,0,7
4114,886,203.2801142342664,ATM,Clothing,UK,16.0,0.30462349665719474,0.18903247836232556,0,7
9689,939,52.52296216520889,Online,Clothing,US,8.0,0.2809471045297735,0.4373515586550632,0,7
427,975,84.51646623940027,QR,Food,US,15.0,0.062061167616829886,0.15450614685706165,0,7
1936,51,309.62554467546016,QR,Food,TR,14.0,0.27722096620666986,0.45412101963370605,1,7
4415,363,121.69575658754725,POS,Food,DE,4.0,0.19166760719902776,0.2631132298443332,0,7
7040,69,35.231771442926146,Online,Food,UK,12.0,0.238507467740742,0.28760089110730935,1,7
9919,809,229.52965903881815,QR,Electronics,DE,19.0,0.1517722758408293,0.26451355323173253,0,7
604,283,267.70606219915294,QR,Travel,TR,23.0,0.2707576051247909,0.6203216141626396,0,7
6619,45,129.69378537774045,Online,Grocery,US,11.0,0.33807649407153273,0.20459657944303092,0,7
6622,496,53.46036160208683,QR,Electronics,UK,20.0,0.6720835869569094,0.13072759992584926,0,7
1361,611,54.24907261908181,ATM,Travel,DE,18.0,0.2302177559862562,0.09589602928375052,0,7
4397,809,55.8275563282693,POS,Food,FR,17.0,0.17077071527474796,0.20469960425251094,0,7
899,513,428.6673800180321,POS,Clothing,UK,11.0,0.4621699674014612,0.33745504845173885,0,7
4660,532,21.76855844010275,POS,Grocery,US,8.0,0.0867701305738576,0.10756938786820029,0,7
2382,757,93.04171561430107,POS,Travel,UK,13.0,0.22092080839699568,0.11531000468850819,0,7
2468,365,25.18727772576208,QR,Food,TR,4.0,0.34776686207615753,0.5082630001023726,0,7
5766,11,16.061862446375155,ATM,Electronics,TR,4.0,0.157516722813276,0.1215417520588248,0,7
6617,63,134.41450796981363,Online,Clothing,DE,18.0,0.12876404882580927,0.2637125848351078,1,7
