transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
9095,45,50.213286179855146,ATM,Grocery,TR,17.0,0.05934966888897205,0.054834356693958086,0,2
5889,5,16.59941661253214,ATM,Clothing,UK,11.0,0.05916200285828528,0.02344892785691417,0,2
3751,185,12.114800605468822,Online,Clothing,FR,5.0,0.10500928402718614,0.060897083612586736,0,2
5406,151,1.8557441651945354,Online,Travel,US,19.0,0.0569835402311958,0.02008862687968483,0,2
2741,677,0.4672280325921907,ATM,Electronics,FR,20.0,0.08043411788678391,0.20642229129193188,0,2
4664,233,137.32517522266028,Online,Grocery,US,4.0,0.06936655765170252,0.4910068044081052,0,2
3271,989,51.22782861245957,POS,Electronics,UK,11.0,0.7725556052980688,0.5655691146438491,0,2
3508,116,0.0,ATM,Grocery,FR,22.0,0.045948378586932605,0.16470913455247152,0,2
1223,389,223.1221977294499,QR,Electronics,DE,10.0,0.2868847349263748,0.2388175031092389,0,2
494,538,20.339569671938566,POS,Food,UK,21.0,0.12852490519277623,0.11533883502565279,0,2
8399,11,226.14679745944974,ATM,Food,UK,17.0,0.2407084226202492,0.23396009490589778,0,2
8768,527,190.8353781352704,QR,Travel,UK,2.0,0.22741977002214953,0.05553306748640645,0,2
2540,990,91.15349800285291,QR,Electronics,DE,6.0,0.15200724637995935,0.2757399152332737,0,2
9984,271,239.2686480469758,Online,Travel,US,4.0,0.06342929615929206,0.17973403330125715,0,2
6174,830,75.86384434293876,QR,Clothing,TR,20.0,0.15580787735497975,0.09937883983474279,0,2
3319,171,453.46440981195394,ATM,Travel,FR,21.0,0.11695963227619849,0.20487699831706632,0,2
4897,17,99.70950728064443,ATM,Electronics,UK,8.0,0.07609345473446866,0.1405190673416088,0,2
6204,540,285.7116966998451,ATM,Electronics,FR,23.0,0.5383545455230555,0.08081339907986328,0,2
8075,167,208.04896100939976,Online,Travel,TR,17.0,0.2895414589393279,0.1381991538828509,0,2
9354,51,404.96030720952007,POS,Clothing,TR,23.0,0.07904687165150626,0.06360788032125647,0,2
4816,912,154.10724657006563,ATM,Food,FR,23.0,0.2663417256930774,0.20484992720753084,0,2
1766,344,337.03263190710896,QR,Travel,UK,3.0,0.5050183728670203,0.15673893966363292,0,2
4244,105,10.401839093374727,ATM,Electronics,US,23.0,0.16532486144156547,0.14252924547315196,0,2
2665,871,54.72955413548463,Online,Clothing,TR,16.0,0.2675168964992146,0.27532240983576706,0,2
4866,778,29.925174075422007,Online,Clothing,TR,20.0,0.203274871336621,0.2610431875253275,0,2
4568,358,50.7912989991045,Online,Grocery,TR,20.0,0.23710322273252338,0.15239364898493465,0,2
6506,532,347.849897335454,POS,Grocery,UK,19.0,0.15048288291977918,0.20519851415008183,0,2
395,661,168.28810276849674,POS,Clothing,UK,22.0,0.4194737735820554,0.20393914035783545,0,2
2085,533,161.55041394995254,POS,Grocery,DE,21.0,0.10931915815170065,0.0530604754042535,0,2
6326,210,1.3911108473439242,QR,Electronics,US,17.0,0.26781979147209,0.3385500013848315,0,2
5157,773,21.867033170200944,POS,Grocery,UK,21.0,0.5737330893445091,0.055226169090272906,0,2
3399,970,72.46094125745209,POS,Grocery,FR,18.0,0.115931572021711,0.29891506102662724,0,2
3171,905,14.60289422308808,QR,Clothing,DE,20.0,0.16107319502801817,0.3809791575300262,0,2
694,655,156.64998891074188,Online,Electronics,FR,5.0,0.25590666251654826,0.18676518779618784,0,2
8444,807,21.326126109921912,POS,Clothing,UK,21.0,0.16477552816849725,0.06048618921813101,0,2
4895,880,89.53798197046054,POS,Food,US,14.0,0.136292725690566,0.1349598544405006,0,2
8075,205,97.22887543245491,QR,Travel,UK,11.0,0.0512167349415612,0.33062894483127847,0,2
7259,682,157.44842878864247,ATM,Clothing,UK,11.0,0.23439922584215583,0.22736541973436877,0,2
6760,900,0.8347175740977444,ATM,Grocery,UK,6.0,0.1073401290889448,0.11219554467475593,0,2
1515,414,154.49100101459183,POS,Food,FR,10.0,0.22013876164511564,0.09243037074839476,0,2
9525,837,208.75051841716302,ATM,Grocery,TR,5.0,0.07102913099699071,0.12353557301436274,0,2
3800,19,194.69423099127374,Online,Electronics,DE,13.0,0.034285415569938964,0.0392721216337091,0,2
6961,208,49.09559518578427,QR,Electronics,UK,13.0,0.02873814566057388,0.09234199320469241,0,2
2162,821,200.3979022282204,QR,Grocery,US,19.0,0.1790067609736406,0.1831863109049584,0,2
4216,423,46.69801675661513,ATM,Clothing,TR,16.0,0.3339840433284228,0.20909623562136118,0,2
9387,379,167.9099489275357,ATM,Electronics,TR,19.0,0.053739978237363394,0.09896587171138312,0,2
2228,607,62.36239346890895,POS,Clothing,UK,15.0,0.12411416209178183,0.4029818397055831,0,2
9851,588,520.4417298973549,QR,Travel,TR,22.0,0.2596411148202476,0.06703878829617378,1,2
8159,566,169.6364737825048,QR,Clothing,DE,13.0,0.2526917826776075,0.16251553145728742,0,2
6020,712,61.04384291993882,ATM,Electronics,US,1.0,0.13076410752023432,0.06151339702881177,0,2
9769,250,295.5717021832857,Online,Travel,FR,13.0,0.2000897066499571,0.5711027604500607,0,2
6542,663,158.93846289322192,Online,Food,UK,18.0,0.0462192898500348,0.06028284280000595,0,2
8437,920,415.567567905256,ATM,Clothing,FR,17.0,0.16626523958201445,0.2157449947525944,0,2
7925,900,2.807608448468762,Online,Electronics,DE,11.0,0.15297255428632867,0.08282979429227716,0,2
4497,719,0.0,ATM,Grocery,TR,16.0,0.05575426070775659,0.05293842885528048,0,2
6348,282,203.168175034481,Online,Food,DE,8.0,0.26641799362053126,0.14472215930944052,0,2
8153,48,23.309034779689135,QR,Travel,US,7.0,0.07998100202212127,0.16481652850443043,0,2
7064,884,22.355851083396036,ATM,Food,TR,22.0,0.04583620853328602,0.031152983992346003,0,2
6754,874,176.52089088480682,Online,Travel,UK,8.0,0.7367351472932162,0.4283395166390357,0,2
3448,600,5.999691515241263,Online,Grocery,FR,22.0,0.16726326639619107,0.21942081444017936,0,2
2444,334,357.2393855843635,Online,Travel,UK,23.0,0.10803614386712583,0.18150513204542093,0,2
9861,789,566.8569067625248,ATM,Travel,TR,22.0,0.368797870515397,0.4051465830282909,0,2
342,193,15.9324951168423,Online,Electronics,DE,21.0,0.04495722907966961,0.04605505293877139,0,2
8915,679,71.77607464810455,POS,Clothing,US,12.0,0.17359251739587286,0.09962741900616218,0,2
5467,833,29.608287660744615,ATM,Travel,UK,11.0,0.16655384698730838,0.34208831288598934,0,2
3812,603,104.64669484683535,POS,Clothing,TR,12.0,0.06041663428072195,0.146678837614774,0,2
3715,180,188.60323967335958,POS,Electronics,TR,19.0,0.20851811073376983,0.25217099553209604,0,2
2855,956,0.0,POS,Grocery,US,20.0,0.08477313838606697,0.06122249775175635,0,2
1463,131,61.80437982405958,POS,Travel,US,21.0,0.103581741405299,0.17631304506909046,0,2
4893,922,119.1740588970999,ATM,Grocery,DE,10.0,0.12112128212101718,0.1603056581545661,0,2
93,419,198.8224336498771,QR,Food,UK,13.0,0.36300764271623615,0.07159216317451611,0,2
6604,561,121.58086535770765,ATM,Travel,FR,23.0,0.021119271037697368,0.17445034795225822,0,2
6640,109,50.88255412376425,POS,Travel,UK,17.0,0.10181089466428583,0.07390760963764179,0,2
3537,446,110.59053205439508,QR,Clothing,UK,21.0,0.24648849669420983,0.3848103974273706,0,2
470,210,14.875204513224663,ATM,Travel,UK,15.0,0.04268587448230797,0.03257128710797258,0,2
5618,328,70.06323202061476,Online,Travel,FR,7.0,0.26254323840911203,0.10527950220728662,0,2
6950,677,110.82604644234596,QR,Travel,DE,7.0,0.41153909813335454,0.3801057346278864,0,2
1376,24,16.13581133879245,Online,Grocery,TR,20.0,0.2903186988584839,0.10018586196629549,0,2
1793,124,106.10546219988227,Online,Travel,FR,15.0,0.14432391202749678,0.08519627407033538,0,2
7058,306,8.21789015930291,QR,Travel,UK,5.0,0.030521465863300457,0.10430960671046625,0,2
7383,224,21.917148935281876,QR,Grocery,DE,8.0,0.21380027965406267,0.1135181497491853,0,2
786,675,0.7896254064060795,ATM,Food,TR,19.0,0.16329844427171777,0.038547825864497565,0,2
6305,833,36.99324897058473,ATM,Food,US,2.0,0.05550732129468138,0.07720850308056043,0,2
7305,819,206.01909135410233,POS,Grocery,UK,18.0,0.1564332020015143,0.27789955519976267,0,2
5985,559,104.69942763935565,Online,Travel,TR,22.0,0.123046592061502,0.5272485103866078,0,2
7381,848,3.345807057318912,ATM,Electronics,DE,20.0,0.6265319474064824,0.2499326693709335,0,2
1839,912,122.12484186942895,Online,Food,US,19.0,0.5919908931905893,0.46578744098049046,0,2
9953,432,17.064288434640844,ATM,Clothing,TR,22.0,0.5891911383612456,0.207018696057663,0,2
4563,956,26.512945943061624,POS,Travel,TR,15.0,0.06372279507840507,0.08439235347215093,1,2
548,438,6.820726851761453,Online,Grocery,US,18.0,0.17496737377616367,0.7985948830154896,0,2
3906,648,16.20019302614057,Online,Travel,US,22.0,0.10185605205066804,0.15332404751604436,0,2
7459,679,258.51375839938237,ATM,Grocery,TR,22.0,0.3342996503092732,0.18456064747575301,1,2
5734,875,56.105210598402266,Online,Grocery,DE,11.0,0.16051160422248964,0.08468674773468947,0,2
9274,844,123.15357572309199,QR,Electronics,FR,17.0,0.10687401288206226,0.19719047272676826,0,2
8200,324,231.69498154905693,QR,Travel,FR,11.0,0.5644119890128684,0.34746381865808523,0,2
2401,19,248.29507750434746,QR,Travel,US,22.0,0.15615442094061843,0.2713018318386265,0,2
1053,531,419.2089102277101,ATM,Grocery,UK,4.0,0.7611937681472586,0.4574564309937954,0,2
668,229,11.318380607393513,Online,Clothing,FR,8.0,0.04096765537121355,0.11447476208139756,0,2
8065,131,184.20355610771753,ATM,Food,TR,10.0,0.2837821297498436,0.7343262773696596,0,2
9176,554,230.9596049095091,POS,Grocery,FR,12.0,0.20993854929780875,0.3659067511488532,0,2
1422,669,28.92899089334012,Online,Grocery,FR,19.0,0.05588965323822768,0.2646850565632543,0,2
1458,312,10.39891227344934,POS,Grocery,US,18.0,0.044798925934091224,0.07623590318060494,0,2
4151,155,382.66914567610274,POS,Clothing,DE,11.0,0.15238331585889844,0.15628376356602192,0,2
3853,67,195.065281580027,Online,Travel,US,6.0,0.024083093558831044,0.11235037287617028,0,2
900,567,86.94168041290837,QR,Food,TR,12.0,0.13954299934133788,0.04035150296742487,0,2
6533,729,60.48185708091694,QR,Electronics,FR,20.0,0.12466961076063474,0.08072930761140404,0,2
2135,94,148.13256003341235,POS,Travel,TR,8.0,0.09659904942269376,0.021608165293749343,1,2
3023,986,34.80516223129241,POS,Food,FR,15.0,0.3082336458660652,0.06663682313630712,0,2
1513,446,141.14675763691338,Online,Electronics,TR,4.0,0.2722916686043096,0.12988038870417712,0,2
8602,986,812.1952743489973,Online,Electronics,FR,20.0,0.445503607812624,0.5712318772488143,0,2
1452,569,442.3772344185844,Online,Food,FR,23.0,0.09362975658868396,0.28445399021058787,0,2
719,693,698.1258125518632,QR,Clothing,US,3.0,0.12580150703914636,0.10049889006883703,0,2
5819,520,90.41117616026831,QR,Clothing,US,21.0,0.24179913535986378,0.11536475626352252,0,2
2152,798,21.032002983831152,ATM,Travel,FR,8.0,0.10394198878202028,0.05535011107754369,0,2
4885,820,49.79499645689531,Online,Electronics,TR,13.0,0.04827720419191542,0.06283677996848502,0,2
3207,840,1.8477307070275284,Online,Electronics,US,21.0,0.0161877304103692,0.025140596422953524,0,2
2257,21,118.8583595845219,POS,Electronics,FR,18.0,0.037423118348434925,0.06853231894484939,0,2
1364,527,47.96858887072593,QR,Food,DE,20.0,0.09475523720532138,0.140017450769893,0,2
7466,506,146.9576667532623,Online,Travel,UK,19.0,0.06375407326474293,0.06606543598501483,0,2
3470,918,215.63964153288816,Online,Food,TR,23.0,0.2582481413577479,0.1570343699015012,0,2
133,489,135.04142132519817,QR,Grocery,DE,19.0,0.12880406248549783,0.3131996178180554,0,2
9261,142,48.046591400081645,QR,Food,TR,23.0,0.05536392989467203,0.13529522777511377,0,2
163,970,12.454399393038926,POS,Electronics,UK,17.0,0.10107043009199679,0.04579397963550291,0,2
7257,752,60.50185146073322,Online,Grocery,TR,15.0,0.0642103545957472,0.09399060973804799,0,2
8596,57,33.47700177179086,POS,Food,FR,11.0,0.23375471419031968,0.18591981150914275,0,2
6233,160,198.36970262179145,Online,Electronics,DE,14.0,0.06432829494549638,0.41858462936627866,0,2
5235,207,95.56206292608736,ATM,Clothing,US,22.0,0.1973825751960318,0.40260062713196354,0,2
4378,743,320.6323657997414,Online,Food,UK,22.0,0.7369707674115595,0.6468564918009082,0,2
3399,474,151.49721712867466,POS,Clothing,TR,8.0,0.09614659766249728,0.44618413933053525,0,2
3531,520,107.94120390138725,POS,Grocery,TR,23.0,0.4686158902348309,0.29408313621367627,0,2
9675,519,102.41089059763455,ATM,Grocery,US,5.0,0.05347898486777854,0.16186866676570544,0,2
7518,928,496.35893092135996,ATM,Travel,DE,21.0,0.09700063118430406,0.16071744405679456,0,2
4418,482,0.0,Online,Food,US,22.0,0.027644063387154562,0.1165592205839942,0,2
5906,858,67.78267635201196,QR,Electronics,US,19.0,0.07389681076184934,0.06765128777971374,0,2
4527,61,6.353249346652692,QR,Grocery,US,21.0,0.3910485293978206,0.4312805553877068,0,2
1038,925,3.890664280686616,POS,Travel,US,9.0,0.10470191957538932,0.14378441002410267,0,2
6842,263,63.47332323298742,Online,Clothing,DE,20.0,0.056936772351571754,0.0386668074713625,0,2
6971,664,7.825249530178631,ATM,Electronics,FR,19.0,0.13728446366329783,0.23925956459974168,0,2
4404,473,124.84512531122364,Online,Travel,DE,22.0,0.0910198033840815,0.3511640670137891,0,2
9291,478,831.5210486607554,POS,Grocery,DE,11.0,0.3655604817254238,0.328945866605939,0,2
5912,507,9.742688701134208,Online,Electronics,NG,16.0,0.23665347048895172,0.30979816873326205,0,2
2541,299,26.84650131629838,QR,Clothing,TR,23.0,0.13925043474269322,0.03501113259131414,0,2
9381,170,59.4710721980304,QR,Electronics,UK,9.0,0.035652190568073894,0.020029816339720157,0,2
8190,142,324.8974347460374,POS,Clothing,US,13.0,0.19280581372675223,0.11174094596672285,1,2
2508,724,647.0287639010073,ATM,Clothing,DE,16.0,0.3306997148236429,0.11701101945587199,0,2
6572,451,48.26955500022021,QR,Clothing,UK,12.0,0.04962534614950726,0.241947427847723,0,2
787,491,3.4643684799736087,Online,Electronics,FR,16.0,0.07747341137412557,0.16344597405216646,0,2
6055,857,93.55491828831767,POS,Clothing,US,20.0,0.5288671990030334,0.05966240175236527,0,2
1381,989,5.643905165386634,ATM,Clothing,UK,16.0,0.1919222938795681,0.09532612456729796,0,2
8422,495,27.072686168629424,POS,Electronics,DE,11.0,0.043359760044332604,0.1327296214211998,0,2
7485,139,25.529862252936695,Online,Grocery,FR,20.0,0.17550787149217173,0.07624831544408177,0,2
7907,219,96.1094229898296,Online,Clothing,FR,20.0,0.18196893627570312,0.3500318996272354,0,2
7437,849,83.64445949336606,ATM,Grocery,UK,23.0,0.29696423771798186,0.1222415873302467,0,2
9779,617,445.0950786677614,Online,Food,FR,19.0,0.662432704053639,0.13033827491908337,0,2
5692,973,1254.862747893726,POS,Travel,TR,11.0,0.6225819437285458,0.26402410086144756,1,2
834,976,63.828139436860575,QR,Clothing,FR,16.0,0.4686453908744891,0.20707048523493496,0,2
8533,355,163.62917770891025,QR,Grocery,DE,16.0,0.17135637625433506,0.26886729046217883,0,2
6940,484,97.09117831749465,ATM,Grocery,DE,17.0,0.18319512495944545,0.12332359687940135,0,2
7476,676,60.043138703887244,POS,Clothing,TR,10.0,0.18320111466213573,0.3609959114184722,0,2
5360,347,454.8718534921361,POS,Clothing,US,21.0,0.10704936650612519,0.10990598186795986,0,2
6264,69,527.1814455911912,Online,Clothing,US,19.0,0.23581845114994274,0.09694197830802465,0,2
9159,380,535.441909894977,Online,Clothing,DE,12.0,0.5002036531510583,0.15371441185380685,0,2
4478,529,43.08447959537107,POS,Electronics,FR,21.0,0.30526837538684626,0.16770653499000737,0,2
3713,236,246.1600047935601,Online,Electronics,UK,6.0,0.10067193331473714,0.07947082269275156,0,2
92,215,29.84471007644577,POS,Grocery,FR,22.0,0.04444396008437681,0.1536389365459426,0,2
5086,478,521.3670079247983,Online,Electronics,US,18.0,0.02454652062621034,0.0870151511107692,0,2
2753,968,5.857477457084521,Online,Food,TR,20.0,0.24454514528553606,0.3039155908653346,0,2
7668,542,35.247031713912314,POS,Food,DE,21.0,0.21180199186259596,0.12338916851551332,0,2
2007,157,222.82658989844288,QR,Food,TR,16.0,0.05083577224770374,0.16352347970609818,0,2
8257,326,19.350472560574822,ATM,Food,TR,12.0,0.11997421144757048,0.03555214353469596,0,2
8637,395,36.988367778604896,QR,Clothing,TR,16.0,0.11675493756669666,0.3127526211273065,0,2
6286,483,185.93877666907642,POS,Grocery,TR,4.0,0.25899941464503157,0.06970738231144322,0,2
7955,966,27.177297326826928,ATM,Electronics,UK,18.0,0.05080391827904164,0.09163474780178009,0,2
8484,7,151.6557168786104,Online,Electronics,FR,21.0,0.06449578802224774,0.15767362813421804,0,2
6223,792,163.1868978962075,QR,Electronics,FR,3.0,0.3190406148255646,0.2273974716462598,0,2
8498,995,105.85227262251261,ATM,Clothing,TR,15.0,0.2615051577764421,0.1357032471782102,0,2
4944,651,119.59004506408576,POS,Clothing,UK,14.0,0.11772354953828043,0.18668397505801926,0,2
2737,249,613.2124058392964,QR,Travel,TR,19.0,0.3071155474778865,0.5569216405714814,0,2
422,650,44.867658420329306,POS,Electronics,UK,5.0,0.04318661909363415,0.18717018216800643,0,2
9416,532,244.16953219738568,QR,Food,DE,23.0,0.3613642031525448,0.38568892863357984,0,2
4074,977,41.439892285407396,Online,Electronics,TR,17.0,0.10429844761858442,0.04309177555726229,0,2
195,999,34.16893175302536,POS,Electronics,US,17.0,0.07634727948702341,0.04616391436799665,0,2
9750,524,526.7652396786946,ATM,Electronics,NG,22.0,0.1839022163693306,0.22239338145494117,0,2
9927,445,288.1113340373781,QR,Grocery,FR,22.0,0.07248163172789243,0.033380192748280316,0,2
3299,555,1.3972706613937644,POS,Grocery,US,16.0,0.2254858714351172,0.057011772108186615,0,2
9403,915,56.89542067095307,QR,Clothing,US,20.0,0.39710624052234184,0.024084705900412954,0,2
5907,869,0.0,POS,Travel,DE,23.0,0.09903600908438945,0.20528240440036555,0,2
8293,67,320.0119106552378,QR,Grocery,US,17.0,0.08897871168858959,0.1462263447230788,0,2
3687,478,438.6894687088912,Online,Clothing,TR,22.0,0.11961976579636711,0.08131494208291322,0,2
7385,219,59.50714692999656,POS,Food,TR,6.0,0.08545599586066417,0.11238777537182734,0,2
6428,546,265.5983584607341,ATM,Clothing,DE,18.0,0.2465492116550711,0.15531600176687327,0,2
357,51,91.51861433739948,QR,Food,FR,22.0,0.21551257359393644,0.1403351088637273,0,2
1088,404,272.8362667356068,ATM,Food,FR,19.0,0.6860539604031352,0.15617549561791488,1,2
6466,535,138.56602973797132,Online,Electronics,US,22.0,0.05729811126836514,0.16677779340206542,0,2
6623,413,37.13899723294503,ATM,Food,DE,23.0,0.17428823264913051,0.3917854396979781,0,2
7988,489,91.46511423537069,QR,Clothing,TR,3.0,0.34962169722991676,0.47988063815114085,0,2
7984,291,317.88242397721865,POS,Grocery,FR,14.0,0.025942154489953392,0.033732193079284864,0,2
786,121,150.1262739398267,POS,Travel,TR,12.0,0.0646319968640546,0.2173133783378702,0,2
1118,820,74.477685075035,ATM,Electronics,FR,8.0,0.43035010213535674,0.22758925875861657,0,2
2681,873,880.6876995149336,POS,Electronics,FR,22.0,0.2506019616354155,0.20876411920604163,0,2
3637,602,91.99228354986202,Online,Electronics,FR,16.0,0.13261065699222438,0.2196466022685373,0,2
2683,165,14.309599253060718,ATM,Electronics,DE,10.0,0.027691370909088332,0.18102473263512647,0,2
5879,520,154.45369815690336,ATM,Electronics,FR,8.0,0.1320903438210638,0.22528047033310727,0,2
3263,404,16.585259995345325,POS,Travel,US,5.0,0.38678168913261096,0.20858570908897528,0,2
5450,450,168.9885152494368,POS,Food,TR,17.0,0.22702221676757856,0.24539688529414164,0,2
1651,709,123.50119212772798,ATM,Food,DE,16.0,0.16046913712411612,0.10725102631325079,0,2
4929,646,24.264682173637688,ATM,Travel,FR,18.0,0.19085162636282038,0.1117193883967894,0,2
4320,171,839.4368772495229,ATM,Food,NG,21.0,0.14157322858990815,0.09232637653480934,0,2
5998,49,266.5316365590715,Online,Travel,TR,21.0,0.13970229098253856,0.3589403771749415,0,2
6670,322,314.03064577482877,QR,Travel,US,21.0,0.14561222429789628,0.19962404614853801,0,2
6605,822,372.431756094775,POS,Travel,TR,6.0,0.07249612696867268,0.026396578367464618,0,2
3884,933,59.10443106132808,POS,Grocery,TR,20.0,0.0850295454663183,0.18217719214079492,0,2
1982,893,6.715469388996331,POS,Clothing,TR,1.0,0.0937551448553428,0.05530522302569729,0,2
6137,446,125.9052576124393,QR,Electronics,UK,20.0,0.042448242330705,0.3168696672165292,0,2
6994,729,5.9712675290552895,QR,Clothing,TR,11.0,0.23172789263233604,0.09771854979784965,0,2
4635,399,31.754285066996065,QR,Grocery,DE,5.0,0.21365567608725103,0.2133141327921281,0,2
4254,19,217.58176745494976,QR,Travel,FR,17.0,0.3186654561807098,0.5336438278950604,0,2
4011,336,474.0221443836072,POS,Travel,UK,20.0,0.32598761140735044,0.3981918136782937,0,2
5007,685,26.166057385975773,Online,Grocery,TR,20.0,0.13489822376104144,0.16328082092161983,0,2
3973,462,121.92241792785742,ATM,Travel,TR,23.0,0.5853540596123272,0.30151615174337687,1,2
7695,301,443.1836385985152,QR,Clothing,TR,11.0,0.26147843183237096,0.3141928965496394,0,2
3011,663,161.19190512645332,POS,Food,US,19.0,0.08742493422075602,0.21158361723862598,0,2
2594,993,7.496589653095203,POS,Grocery,DE,13.0,0.10641531245221576,0.1575273374669926,0,2
3325,663,55.72757652182572,Online,Food,UK,12.0,0.17262525477096113,0.05481029637173026,0,2
9291,223,1297.1924644102603,Online,Electronics,US,13.0,0.24113752352803275,0.4684931569194669,0,2
360,593,845.0886306004347,ATM,Travel,FR,21.0,0.4257883609488541,0.18289600685153762,0,2
5524,560,441.75402005254716,QR,Electronics,TR,19.0,0.30936662804775394,0.42071476817820513,0,2
8534,29,98.73895169190999,ATM,Travel,US,18.0,0.1370719549090964,0.2972302468147383,0,2
19,0,492.13909777685626,QR,Food,US,17.0,0.19349074106743444,0.22485157067074055,0,2
270,868,374.694089650598,POS,Food,FR,16.0,0.062454564283326686,0.10227850148590753,0,2
2424,539,13.970207690703505,ATM,Travel,FR,14.0,0.2743859649008135,0.0845856299201205,0,2
6803,315,73.10902104641978,Online,Grocery,DE,23.0,0.07407295904904299,0.5903482371687105,0,2
6769,149,631.7828043252166,ATM,Electronics,UK,20.0,0.06499789614244399,0.060446102416531436,0,2
3408,531,153.28078717624632,ATM,Travel,NG,23.0,0.16763100558615343,0.4068763191512803,0,2
9606,166,150.14686290368186,POS,Electronics,UK,18.0,0.10267245133970299,0.03923152917522509,0,2
8529,121,8.59405018602755,QR,Food,FR,12.0,0.19914002287175156,0.15223265061432384,0,2
6139,266,159.389296775207,QR,Clothing,US,13.0,0.1839776228952049,0.03958170494265658,0,2
1469,304,23.4299228851081,QR,Grocery,DE,20.0,0.05215813264551393,0.046675621757340455,0,2
5717,215,110.66147865151258,QR,Clothing,NG,16.0,0.33223506400726727,0.0817107408933647,0,2
3987,226,0.0,QR,Electronics,TR,20.0,0.0852664321058199,0.35239809578749604,0,2
3813,936,67.56393390481252,QR,Food,FR,16.0,0.5583490006523375,0.21293659705631462,0,2
4508,131,308.32557340561243,Online,Food,TR,20.0,0.14299485353725125,0.1864089522119887,0,2
5382,292,4.431296201591447,ATM,Food,US,20.0,0.13396233774647132,0.035407823209439665,0,2
1010,19,472.17701096312175,QR,Electronics,US,15.0,0.37510327539905564,0.0525721030767623,0,2
8832,89,35.67300912563296,Online,Grocery,FR,22.0,0.026988369514528696,0.023136753040789618,0,2
3459,278,242.5461562724419,POS,Food,TR,17.0,0.435328462052741,0.2079743176599136,0,2
1150,383,10.579325372508858,Online,Clothing,FR,6.0,0.10433194425953668,0.058620021200991676,0,2
3829,223,7.599915333538126,POS,Clothing,FR,22.0,0.3022303572430707,0.044899593197255935,0,2
1623,299,149.3695073337252,Online,Travel,TR,15.0,0.06258457370911502,0.04770672521446889,0,2
9968,879,292.299295815779,ATM,Clothing,FR,15.0,0.14508655929369949,0.48327960384749274,0,2
8622,527,152.8346995179451,ATM,Food,FR,12.0,0.12737162291617388,0.040255572703439386,0,2
251,680,29.93370942329549,ATM,Grocery,TR,12.0,0.14641096560168237,0.0787436290718539,0,2
4011,796,227.31778679975807,ATM,Electronics,FR,22.0,0.13123237509004776,0.11311031882825968,0,2
9121,880,42.22974817375971,QR,Food,DE,13.0,0.02944040197847432,0.04131749969827246,0,2
2934,21,50.575716132404885,ATM,Grocery,FR,12.0,0.1302679762118095,0.10926729697756438,0,2
505,738,0.0,QR,Electronics,FR,18.0,0.3268249506745132,0.039659798336259766,0,2
6226,715,0.15990249805495882,Online,Grocery,US,18.0,0.19574561080935787,0.07064639700280913,0,2
236,463,3.079968664773154,Online,Clothing,US,16.0,0.031672785727661745,0.07693484595882166,0,2
6992,457,67.59195427596715,POS,Food,FR,12.0,0.17560190496614222,0.11708619558944519,0,2
5660,598,223.23276619624866,Online,Food,UK,16.0,0.1946173534278948,0.10714920255293163,0,2
4825,267,167.12975650158162,Online,Electronics,US,13.0,0.06207332101958586,0.10119620535714384,0,2
5084,613,43.102177466097125,POS,Food,FR,11.0,0.042225445643260195,0.09995613857581562,0,2
9072,265,51.22713946137354,ATM,Travel,US,15.0,0.0437546741218576,0.05121032146157299,0,2
2806,547,475.4032489569379,QR,Food,DE,11.0,0.2852002846624467,0.055742344340754146,0,2
6738,503,17.76077653623472,POS,Travel,DE,22.0,0.12188007467286777,0.11100245122351748,0,2
3651,362,152.23960728205307,ATM,Travel,FR,6.0,0.29656206340447483,0.16451084564630272,0,2
8340,825,0.0,POS,Grocery,FR,8.0,0.1225216522563187,0.2862672734389336,0,2
3432,772,6.1784897744652785,ATM,Food,TR,14.0,0.13608483329995733,0.019289788104960362,0,2
4500,852,0.0,QR,Food,NG,14.0,0.044775999593614106,0.06757097603105927,0,2
9222,296,100.8360594255097,ATM,Grocery,US,18.0,0.41682439067218746,0.389255950336176,0,2
4725,301,0.0,POS,Grocery,FR,14.0,0.0866955291913849,0.07263250403530344,0,2
1498,457,43.66223867640405,ATM,Clothing,US,16.0,0.22052705350667,0.2294157370219153,0,2
8956,241,1810.309291365011,Online,Electronics,FR,20.0,0.6096393955706538,0.5382100497574683,1,2
2548,64,8.432774964808523,POS,Electronics,TR,6.0,0.06491344024770959,0.060690106337503824,0,2
300,53,229.88708639509744,POS,Grocery,UK,6.0,0.18989154577191655,0.10752116370351741,0,2
1723,216,383.257686449648,QR,Grocery,US,13.0,0.7170465039744757,0.6578074007475686,0,2
7484,962,30.46245428532351,ATM,Grocery,UK,22.0,0.1274988112295625,0.0598355316063493,0,2
5930,929,383.12286520135353,Online,Travel,DE,14.0,0.11694269400034647,0.05052872391771661,0,2
3570,810,159.32543906493765,Online,Clothing,US,14.0,0.17348178308080153,0.09175645245257194,0,2
583,94,169.75984975062488,Online,Clothing,TR,11.0,0.6767704388537541,0.07995937607684715,0,2
6183,862,270.9250139863464,Online,Grocery,FR,21.0,0.0979707289118173,0.26276648182508144,0,2
4398,358,42.643378349334455,ATM,Grocery,UK,18.0,0.2435220965206478,0.14159666839518759,0,2
7905,915,68.31193131944036,ATM,Grocery,TR,12.0,0.19986063313595928,0.46209990808432894,0,2
