transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
5426,753,15.332317905653062,Online,Travel,FR,22.0,0.11893205753563238,0.32174783152481934,0,9
7558,364,256.5687545444051,Online,Grocery,US,9.0,0.19971068294314176,0.33245487839196936,0,9
5749,999,34.88257506600953,POS,Electronics,UK,19.0,0.31504381946165133,0.19545229540002426,0,9
5555,637,105.33043755564655,ATM,Grocery,US,22.0,0.08088180631169962,0.11376088223938585,0,9
7820,636,4.82651993139139,Online,Electronics,TR,23.0,0.18546694563766136,0.26290672240764873,0,9
8666,27,17.43174969225307,Online,Travel,FR,19.0,0.4892062141033747,0.25037758425899415,0,9
7547,833,214.08444451339886,Online,Clothing,UK,13.0,0.3454477790790733,0.25134784693125406,0,9
2036,188,0.0,Online,Clothing,TR,23.0,0.19302503469669735,0.08476578055721029,0,9
7550,966,623.844766440707,Online,Food,UK,6.0,0.6333162700394025,0.3204968949119018,0,9
4453,615,110.69437682283596,QR,Travel,TR,21.0,0.4326537090736143,0.477825986362898,0,9
9635,927,4.2967584561209335,Online,Travel,UK,21.0,0.23306988348906732,0.2059031951702718,0,9
1265,442,0.0,QR,Grocery,US,9.0,0.1544222994515555,0.6181608748436435,0,9
1701,181,16.75058451462849,QR,Electronics,US,21.0,0.19115459287179815,0.19078787722495133,0,9
7953,446,122.34737146775275,Online,Clothing,US,18.0,0.3895765506866246,0.1458034689275394,0,9
4493,489,238.3748969987349,QR,Travel,FR,18.0,0.7834895981667911,0.6185167412606131,0,9
6081,392,454.17576105211657,ATM,Grocery,FR,1.0,0.32812773606759815,0.3221294976372766,0,9
9331,734,0.0,POS,Clothing,UK,21.0,0.11235041848428302,0.08164133933240139,0,9
6366,840,14.013512390296404,POS,Food,UK,5.0,0.1393101450566162,0.22745428094286324,0,9
8490,119,60.083198413522446,Online,Food,US,22.0,0.2641536943669916,0.44821409722172145,0,9
902,502,59.257606999857714,POS,Electronics,TR,21.0,0.36603336287471855,0.45664060169767173,0,9
5176,684,226.36450523078227,ATM,Grocery,UK,15.0,0.1651004202320629,0.28052698169824936,0,9
9879,695,120.66433660200029,Online,Clothing,US,13.0,0.1284711639876953,0.13694112164044248,0,9
6554,435,50.71007613587358,QR,Travel,UK,23.0,0.27714059493249327,0.11622261595029307,0,9
1812,678,234.79915240137066,ATM,Electronics,US,10.0,0.34911962863275425,0.6960907118427462,0,9
2964,687,29.80259987150888,QR,Electronics,FR,21.0,0.1270608307785023,0.07207243127491643,0,9
2471,904,16.65132187191723,QR,Electronics,DE,14.0,0.0987639957976093,0.1249482369989086,0,9
8621,215,269.1376992191519,Online,Electronics,FR,22.0,0.15553478597074866,0.3700214851720484,0,9
6336,75,41.64249400912416,QR,Grocery,DE,11.0,0.2547481621770114,0.10102181036763916,0,9
5028,942,42.31027598762846,POS,Clothing,TR,22.0,0.253654344812827,0.2838915325192669,0,9
3729,719,32.329592809224856,ATM,Travel,DE,6.0,0.12183993029104155,0.17235103551684722,0,9
6252,400,309.5599839186576,QR,Grocery,US,17.0,0.424452254718905,0.17511220368647962,0,9
3077,720,0.0,POS,Food,FR,22.0,0.2962331476961378,0.14635487965318233,0,9
613,627,343.8757216972281,POS,Electronics,US,19.0,0.15887060521117874,0.2588030461350957,0,9
3419,489,6.299247015636341,ATM,Clothing,US,21.0,0.1782470257834547,0.09449522147201886,0,9
196,103,302.36575639513825,ATM,Electronics,TR,7.0,0.2804408623597825,0.1614418425782148,0,9
1834,90,13.885332423316367,ATM,Travel,TR,16.0,0.10551535017484376,0.1204511596837276,0,9
3387,539,202.53718183992945,ATM,Food,FR,21.0,0.17075673868715052,0.13590074887027626,0,9
1920,142,19.090973190049176,Online,Electronics,FR,18.0,0.5954562555874356,0.18461129171614235,0,9
7911,82,27.465589664565236,POS,Grocery,TR,14.0,0.08083750369849448,0.2248295479704585,0,9
8567,907,1.420945201907573,ATM,Grocery,DE,12.0,0.19552836346665228,0.5784745842252728,0,9
8846,23,96.53668930491776,POS,Grocery,TR,22.0,0.08623697475215739,0.10138760001533312,0,9
1546,551,356.96063253567013,POS,Clothing,FR,22.0,0.0829737896357001,0.08323294638888959,0,9
6165,528,4.609608037528417,ATM,Grocery,DE,7.0,0.1830899646957304,0.22521868415547297,0,9
9150,922,91.39224292194575,QR,Grocery,DE,17.0,0.1039999607889518,0.2656573486905937,0,9
3046,541,374.88497400015973,Online,Grocery,DE,18.0,0.3057253484628246,0.7037293544840146,0,9
9066,847,28.005686825817723,ATM,Grocery,TR,14.0,0.08800333061519966,0.3999922004961494,0,9
8032,315,0.0,Online,Electronics,FR,16.0,0.13014136637602722,0.11323906824618812,0,9
7969,9,972.5843335470239,POS,Electronics,FR,21.0,0.16715437759587376,0.24140771916256065,0,9
4552,889,19.245492465301922,Online,Electronics,UK,13.0,0.17510216245240062,0.18323617666064101,1,9
3313,274,240.1157839254267,POS,Food,US,21.0,0.21019301311929936,0.22940875463075738,0,9
8103,849,3.877858642695275,Online,Electronics,US,15.0,0.21960742019395416,0.12486218756754276,0,9
8163,681,45.503415363143766,QR,Clothing,UK,3.0,0.21234928497733896,0.1270833879753886,0,9
8903,216,13.281305056730554,Online,Travel,TR,12.0,0.08569019479870464,0.14412846052942002,0,9
6332,721,238.77619183313942,ATM,Travel,FR,20.0,0.33318934375899145,0.3679321922253165,0,9
4380,22,187.69517505396746,Online,Food,DE,22.0,0.23357483162407314,0.12074354447481567,0,9
8692,20,200.39727588497198,POS,Travel,TR,5.0,0.13912799397261982,0.09975297749749877,0,9
6746,107,113.45074619684006,Online,Food,TR,21.0,0.0922274356985225,0.16781708994359473,0,9
5519,660,298.210327767274,ATM,Travel,UK,11.0,0.08669931888270153,0.10579152337838157,0,9
1635,438,233.20879877411713,Online,Food,DE,18.0,0.4354509011919948,0.1802207341501621,0,9
7686,384,112.04298696676305,POS,Grocery,TR,19.0,0.07940859633833279,0.22404289843878708,0,9
5532,264,15.437308500091854,QR,Food,DE,20.0,0.3254514214790516,0.3516811225071507,0,9
8184,902,386.68968093285537,Online,Grocery,US,20.0,0.097548621337431,0.27123211516418505,0,9
7249,309,71.72345901337792,Online,Electronics,TR,8.0,0.20104578381487928,0.6061381224474156,0,9
4664,656,318.3450807590404,QR,Food,DE,22.0,0.3672788612685071,0.43472782927326503,0,9
7533,0,184.87239036962455,QR,Electronics,UK,22.0,0.3900305785007963,0.3760103843733684,0,9
8350,877,25.730801597462825,QR,Clothing,UK,8.0,0.2533015121593652,0.3240348535785699,0,9
2758,64,62.14033864856567,Online,Clothing,TR,15.0,0.19409694955192938,0.49823140277729183,0,9
912,834,66.9280338608691,QR,Food,UK,1.0,0.20754679990554847,0.2929254020011155,0,9
3301,310,397.92654396885587,ATM,Food,FR,12.0,0.1405823501822686,0.17619718569891427,0,9
2963,488,8.608613539155604,Online,Travel,TR,21.0,0.1397938758494505,0.36278874172200937,0,9
4490,195,92.2362520282899,Online,Travel,UK,10.0,0.20973549935088842,0.14420392573327356,0,9
4842,530,18.603161025569467,Online,Grocery,UK,15.0,0.24996659849417108,0.22623340432810832,1,9
5224,616,283.2286281099581,POS,Food,UK,6.0,0.47530162517343943,0.37610365064190476,0,9
2197,738,8.476139299122895,POS,Travel,FR,3.0,0.1614359126447292,0.523663837003632,0,9
7459,851,791.4692034348875,ATM,Grocery,UK,22.0,0.2673583844458288,0.2506784274305853,0,9
6204,341,89.40813867415848,POS,Clothing,TR,18.0,0.18356244703695923,0.20778305673463993,0,9
8093,201,168.61722037391218,ATM,Travel,US,5.0,0.39774819570797504,0.4100117066222614,0,9
2976,880,162.0227956040743,Online,Clothing,US,16.0,0.17397514349333157,0.20801864200778,0,9
2698,769,77.63640387983496,ATM,Travel,DE,17.0,0.27514656826056816,0.18743337037645977,0,9
2163,188,432.57160292973344,Online,Electronics,TR,19.0,0.09653922441382015,0.09080514072945198,0,9
7450,928,54.330817242000464,ATM,Food,US,21.0,0.10227337763174382,0.20672922711682531,0,9
9386,811,142.4668374587987,ATM,Grocery,NG,21.0,0.1707499523565203,0.1946649149359936,0,9
8767,876,190.64023928695642,ATM,Grocery,FR,18.0,0.11229843742426059,0.21158454342228436,0,9
7442,819,150.70657436703166,POS,Clothing,FR,11.0,0.19836146098511223,0.24221515757318152,0,9
7627,200,125.1045397709724,Online,Travel,UK,16.0,0.3499082490997881,0.2998305330923919,0,9
1164,736,11.760894359652982,QR,Travel,DE,20.0,0.10152312519770365,0.2698475775976141,0,9
306,693,174.97062774346773,QR,Electronics,FR,12.0,0.10446927398002832,0.46605057308835124,0,9
7075,186,57.92679649636582,Online,Grocery,US,19.0,0.2806415333424088,0.16956405858128526,0,9
1766,332,89.79910673172296,POS,Electronics,UK,19.0,0.1794216191279953,0.08935582766981465,0,9
9539,5,52.803280594158345,ATM,Electronics,TR,12.0,0.1317089477498623,0.16283668967517273,0,9
5208,938,179.3240347269412,Online,Travel,FR,21.0,0.16564517176566512,0.4315437338010883,0,9
917,175,19.953118004259373,ATM,Clothing,UK,21.0,0.14887493944090344,0.21848479568964,0,9
6875,539,0.0,QR,Travel,TR,22.0,0.22293063735753071,0.12121311868975748,0,9
1190,232,13.331943741577087,POS,Food,TR,16.0,0.12791816651602855,0.5989242360911942,0,9
5168,432,65.67916872317181,POS,Grocery,FR,20.0,0.1381462987684353,0.07712097006660978,0,9
3025,990,92.61739001615778,QR,Clothing,TR,22.0,0.11467875656274878,0.09825629320175287,0,9
4726,105,239.16823448451345,QR,Food,FR,5.0,0.22698977222790717,0.5084992470073095,0,9
1841,605,113.65603453111645,ATM,Food,US,22.0,0.13959298800395573,0.1741505093740796,0,9
5476,82,112.79792579052564,POS,Clothing,FR,22.0,0.14409847433643957,0.4358555445201783,0,9
8520,10,63.684375825515104,QR,Clothing,UK,19.0,0.23006956271181256,0.2372359127253698,0,9
8937,156,253.83756195732352,ATM,Food,US,19.0,0.20413392353565157,0.5623807129928172,0,9
6894,42,307.3036815435644,Online,Food,FR,13.0,0.8480349786811128,0.16296378719136573,0,9
596,524,183.7290194032052,Online,Electronics,DE,19.0,0.18461398209593116,0.8976277534860897,1,9
4745,170,824.75047212185,ATM,Grocery,UK,12.0,0.36818362470215005,0.3556791224721381,0,9
5945,279,338.15590053027984,ATM,Food,TR,22.0,0.10478374815330732,0.15381940781457568,0,9
6131,908,172.0545882499056,Online,Clothing,US,20.0,0.15314682673551017,0.12760673908752923,0,9
326,707,40.792373974735554,POS,Food,FR,3.0,0.12089830306392196,0.22949462582079566,0,9
4782,92,86.48164774457534,ATM,Food,DE,15.0,0.09211650469689071,0.11491158605673758,0,9
235,309,127.62116507508884,POS,Grocery,TR,5.0,0.11660006445918866,0.150263634958064,0,9
2203,214,0.0,QR,Food,TR,18.0,0.18755180167800925,0.08594786901009438,0,9
7862,403,0.0,POS,Grocery,DE,6.0,0.1651233818289708,0.13233659547451437,0,9
9934,916,781.9920826465737,ATM,Electronics,US,21.0,0.21440581302449213,0.2875070010872799,0,9
8481,871,130.67242162000431,Online,Electronics,US,10.0,0.34156453719404484,0.311747205858096,0,9
3830,796,6.9174143291129075,QR,Food,FR,11.0,0.34342881239467676,0.20595489541883333,0,9
9089,514,56.25714165061393,ATM,Clothing,US,15.0,0.08752010294563534,0.37966393888446076,0,9
5298,207,405.78783356420684,POS,Grocery,UK,2.0,0.3075108043355511,0.21902346927938382,0,9
2914,142,116.99037506463694,POS,Food,US,14.0,0.08860117558665714,0.4188961602989083,0,9
631,509,160.87627269061912,POS,Food,FR,23.0,0.10049373265073294,0.25567531686598177,0,9
8549,708,294.1609484754,QR,Electronics,US,21.0,0.08491882941463244,0.5078659860401469,0,9
3532,671,403.72946828053546,POS,Food,TR,22.0,0.130847315826759,0.6299831434453089,0,9
2446,283,335.07190866061376,ATM,Grocery,US,12.0,0.18912026637339546,0.4677409727826225,1,9
2911,649,89.57978430589718,QR,Food,FR,18.0,0.3662304226339084,0.13985884414471828,0,9
7527,497,152.92378292993538,QR,Electronics,FR,19.0,0.26560027937901376,0.23106686628402584,0,9
98,73,32.00976741805368,QR,Clothing,TR,22.0,0.2708730335929701,0.11649517050980022,0,9
4087,412,66.42477454719624,POS,Food,US,15.0,0.21552147584775752,0.3112683434907211,0,9
8329,907,104.00042925523907,QR,Travel,TR,15.0,0.3142400184382311,0.0992911612459699,0,9
8267,33,630.0510078140276,Online,Clothing,US,4.0,0.5858713725119075,0.19849925995894485,0,9
4386,833,0.0,POS,Electronics,TR,12.0,0.08851549689652533,0.2980892799389918,0,9
5101,428,208.0372350493527,Online,Travel,TR,3.0,0.5864710375465048,0.19395188274055428,0,9
8465,60,632.4335090621,Online,Electronics,TR,15.0,0.08202720340452366,0.25707808228178963,0,9
8589,730,155.2069369000916,QR,Food,US,10.0,0.09974242884945321,0.253518335406002,0,9
54,136,206.16199545490315,Online,Clothing,FR,8.0,0.5539833685061756,0.2447378338951196,0,9
5797,787,216.47221042049438,ATM,Travel,TR,6.0,0.23199921380249927,0.1667213771563104,0,9
9394,700,304.77196823237205,POS,Food,TR,17.0,0.5536237374051745,0.3980540524216034,0,9
9079,340,55.499894203991076,QR,Travel,US,21.0,0.2636654984966933,0.13826717317299467,0,9
1009,127,167.89292429386012,Online,Food,US,10.0,0.5937474866416761,0.4254002380820109,0,9
4186,150,73.01461743396729,QR,Travel,TR,18.0,0.11282733723662629,0.4354833242056605,0,9
5983,230,163.21755934786427,ATM,Food,TR,14.0,0.28709037880938426,0.9303251862265549,0,9
2877,404,366.8706752405769,Online,Travel,UK,17.0,0.17316651629995855,0.2849895161698214,0,9
4779,58,96.47687544350555,QR,Electronics,TR,23.0,0.12486175510697375,0.32097263442077983,0,9
9962,778,65.46786534558828,QR,Food,TR,18.0,0.2324532624016232,0.2894876008844077,0,9
142,222,150.4633538621314,POS,Electronics,UK,18.0,0.11856781180138903,0.13381392850178192,0,9
1311,158,42.243471664096504,Online,Travel,UK,10.0,0.4171306229826266,0.0966060571433448,0,9
795,847,206.28379068618938,ATM,Travel,US,21.0,0.3414454390896092,0.5156351461823743,0,9
8750,435,252.90253249759937,Online,Food,DE,23.0,0.1422377535261245,0.19452773022306996,0,9
9832,909,38.59813509112985,POS,Food,DE,18.0,0.12451665170690579,0.08007213002118792,0,9
8963,283,469.12479531169595,QR,Clothing,TR,10.0,0.16905420502068266,0.15615868951729384,0,9
9912,19,17.075327642008723,QR,Clothing,UK,10.0,0.4030967031276143,0.15044458347949966,0,9
5472,824,60.82250145894933,ATM,Clothing,DE,18.0,0.20108269052159333,0.20164980078676942,0,9
474,990,195.7638805271199,ATM,Electronics,UK,22.0,0.09800782142121461,0.22719515055991346,0,9
6938,91,259.4546346867869,POS,Grocery,TR,18.0,0.23248176958207897,0.38732725748021757,0,9
7331,605,170.04794570295434,ATM,Travel,TR,2.0,0.30282464600165115,0.16831256459827454,0,9
4533,222,317.5233030861876,QR,Travel,DE,10.0,0.2346643098630328,0.16906427502839555,1,9
4550,279,0.0,QR,Electronics,DE,21.0,0.14007783660885698,0.1258376622415752,0,9
8829,365,19.18291338432031,QR,Electronics,FR,19.0,0.360378179210187,0.48931063011181847,0,9
2170,644,397.28980605437255,POS,Grocery,FR,20.0,0.31614561315678313,0.1068095684017406,0,9
1849,273,26.554957290999265,ATM,Clothing,UK,21.0,0.14111313635503964,0.19409513978126203,0,9
2695,907,172.98197507399382,ATM,Electronics,US,15.0,0.18355655521139658,0.07539146420937423,0,9
6886,294,265.5823112202887,Online,Electronics,UK,21.0,0.2369317437737945,0.43135318728449557,0,9
7053,414,9.676288438986369,ATM,Food,DE,2.0,0.41390456779180085,0.3360892547938652,0,9
6442,203,611.2532992409557,ATM,Clothing,TR,20.0,0.2548465219803962,0.41387578930668056,0,9
5162,755,66.09699675357743,ATM,Grocery,FR,10.0,0.08638849288389693,0.17472907203710483,0,9
8087,325,15.248497754196272,POS,Food,TR,13.0,0.3027494938489511,0.32251601999713086,0,9
5185,687,14.626833533705573,Online,Travel,DE,21.0,0.22215864447693762,0.43375495182700247,0,9
8330,745,201.32580210582287,POS,Travel,US,8.0,0.3440481409816285,0.5149647276088911,0,9
7637,554,16.75191763056005,QR,Clothing,FR,22.0,0.07768895192807436,0.13155140138676058,0,9
7176,881,430.43722148208525,POS,Grocery,TR,11.0,0.13224320148127292,0.2587790010621785,0,9
1979,20,49.507254685532324,Online,Travel,UK,7.0,0.2293702933521804,0.24809303275832834,0,9
3695,573,330.6730390917723,Online,Grocery,US,18.0,0.44904493541427726,0.38273131600436894,0,9
1522,884,57.332943592393974,QR,Electronics,TR,7.0,0.11947607778982618,0.21903654329178548,0,9
986,557,148.6890546135334,ATM,Grocery,TR,21.0,0.38321237898938826,0.20629334146777883,0,9
9898,214,49.207321054496624,QR,Clothing,US,22.0,0.15341712397189322,0.1990521012128499,0,9
8529,329,51.784798651994286,QR,Electronics,UK,5.0,0.16912843202567623,0.2209967679742626,0,9
8820,309,27.592749286828347,POS,Travel,FR,23.0,0.24228320384138904,0.18800041978439058,1,9
2251,535,744.814246210887,POS,Clothing,TR,14.0,0.4741669562252542,1.0,0,9
1628,234,39.80551796779587,Online,Clothing,TR,22.0,0.15760174567959612,0.23131610038679867,0,9
2365,185,333.8190040186342,QR,Grocery,FR,18.0,0.2824255808609657,0.2315227528283137,0,9
8909,156,86.35374216934424,ATM,Travel,TR,20.0,0.16634546508914835,0.17947438005283037,0,9
5039,44,2.969698583038885,Online,Food,UK,22.0,0.20594473628354926,0.1253051569251939,0,9
830,516,100.00017922713954,QR,Grocery,TR,19.0,0.1912611788505137,0.07675271565765872,0,9
7507,527,16.859999750560622,POS,Food,TR,19.0,0.24063549326395872,0.2279907665547507,0,9
4126,912,269.08217761578265,POS,Grocery,US,3.0,0.11518732936701165,0.21084285028994393,0,9
4022,844,110.62043562847644,QR,Electronics,US,5.0,0.276372032464486,0.3002393829921273,0,9
677,749,395.69548029511424,ATM,Travel,FR,22.0,0.24622058834701527,0.2959006054909742,0,9
7523,121,45.82580870142491,QR,Electronics,US,20.0,0.19176338791251496,0.27712303571510377,0,9
9762,395,118.98551014986928,ATM,Travel,TR,17.0,0.14332046153907896,0.12255783251466823,0,9
3299,911,52.286351071524265,Online,Grocery,UK,21.0,0.22254702705537194,0.3373619602164879,0,9
3468,387,93.59928251962523,QR,Clothing,FR,8.0,0.23013079193760486,0.22276928264195572,0,9
1865,738,69.3308492622634,ATM,Clothing,UK,22.0,0.39222430239165895,0.22928969163844365,0,9
5868,250,107.61382489673338,ATM,Travel,TR,16.0,0.2327218900609816,0.11997681530325172,0,9
7374,823,38.562837618764085,Online,Grocery,FR,18.0,0.2777648150215005,0.2613057601543133,0,9
5260,64,166.49582714755627,QR,Food,DE,13.0,0.1220258542836615,0.16896537291838393,0,9
4201,939,15.17607832809823,QR,Food,US,15.0,0.15024041435128344,0.1283240098412534,0,9
6587,621,429.447956000787,POS,Travel,FR,20.0,0.5631593903756791,0.5193943003613082,0,9
3916,886,504.20179315021414,Online,Grocery,TR,7.0,0.3042296490422824,0.0847596154537382,0,9
6853,578,239.50009739270595,ATM,Clothing,TR,17.0,0.22321695811637474,0.5701709064339558,0,9
8028,470,199.2780727122786,POS,Electronics,TR,22.0,0.15207305720025083,0.3211518272042294,0,9
1020,362,274.95216107742016,POS,Travel,TR,16.0,0.2984699028982471,0.1799566831187637,0,9
6781,523,568.8341426559465,POS,Clothing,US,12.0,0.20280428829563707,0.27197248544557695,1,9
274,418,80.02056607398004,QR,Grocery,TR,21.0,0.290936924908175,0.2375543781292428,0,9
524,648,26.848242045427906,QR,Grocery,US,19.0,0.20588482407463343,0.08588566442364004,0,9
2185,52,72.32179438204693,ATM,Food,FR,14.0,0.5307999533111226,0.20337123353429104,0,9
2818,949,181.77416437522393,QR,Travel,TR,18.0,0.13430647657000394,0.19926481614098476,0,9
2382,78,346.91668896900836,ATM,Grocery,TR,1.0,0.2954201252141887,0.178782285195314,0,9
7575,962,130.54068003212063,QR,Food,UK,8.0,0.09402342707458777,0.09156757352951028,0,9
5139,560,18.104888028218838,Online,Grocery,UK,9.0,0.0984466597238415,0.13922769321761824,0,9
5986,43,586.9632603721543,ATM,Food,DE,2.0,0.18594011738725236,0.2976447785474207,0,9
2494,137,49.830888513009924,Online,Grocery,US,13.0,0.07324942755261546,0.27526126731377476,0,9
2283,15,114.68106273822632,ATM,Clothing,DE,16.0,0.30759943251755956,0.39267409254782376,0,9
5614,667,54.97054423057014,ATM,Grocery,FR,18.0,0.13399748411375167,0.1668475178846876,0,9
9725,993,0.0,POS,Clothing,US,20.0,0.17232401842679948,0.09119503305429177,0,9
739,460,99.34526899282525,POS,Food,TR,20.0,0.2554646852646678,0.248456146140602,0,9
8719,813,8.585363463894664,QR,Travel,TR,12.0,0.17515020733726253,0.42256627642952177,0,9
4766,393,376.2231990065357,Online,Clothing,UK,22.0,0.6589107471632372,0.4535168876209912,0,9
1728,932,11.977338662649025,QR,Food,US,23.0,0.45981695530416866,0.14962366841915864,0,9
3163,980,286.65681048178396,ATM,Electronics,UK,0.0,0.1998347564157774,0.12495700358639927,0,9
