transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
8515,896,2.040812542112206,QR,Clothing,DE,19.0,0.06679930454967425,0.06158084583036258,0,6
5836,579,4.2344270932543555,QR,Food,FR,11.0,0.168722332243324,0.38600760034947407,0,6
563,87,0.23659387765642714,QR,Travel,UK,16.0,0.1084350749068366,0.2797509169237099,0,6
8215,595,88.2944806464436,POS,Electronics,US,7.0,0.3673665355700285,0.639032788450302,0,6
5329,824,265.85127165596987,Online,Travel,UK,21.0,0.47627110800023154,0.20805280306227797,0,6
6386,333,43.61681282353004,QR,Grocery,US,5.0,0.10501286027701529,0.20743333192305474,0,6
3365,18,68.4429549955386,QR,Electronics,UK,16.0,0.3029004284580786,0.16161301008447382,0,6
2886,401,93.53339948894302,Online,Grocery,US,21.0,0.2708191757178272,0.19130920226038295,0,6
2587,610,24.685811851522242,POS,Clothing,UK,19.0,0.4728598993874012,0.19005994460904918,0,6
7871,609,0.0,ATM,Food,UK,13.0,0.08009119290258107,0.12070421204325081,0,6
7785,69,10.329197893955289,ATM,Electronics,US,8.0,0.20461941240841286,0.20197850980843882,1,6
9306,612,34.047407726068634,QR,Electronics,UK,20.0,0.38085386099810065,0.14952944617765615,0,6
1201,487,19.767593546736776,POS,Food,US,23.0,0.2980948332368394,0.12967071397669364,0,6
5455,212,435.6792524710459,QR,Grocery,DE,19.0,0.34872162781785754,0.4876492773550017,0,6
8919,720,112.59902108653033,QR,Grocery,US,15.0,0.11774679777247825,0.10511130084981941,0,6
5781,138,19.270059817472138,ATM,Grocery,DE,20.0,0.34421073805330055,0.41132659323912457,0,6
9921,558,367.60224651307107,POS,Grocery,TR,9.0,0.37535460860083636,0.2594549045697731,1,6
5287,826,170.5750454164098,POS,Clothing,TR,22.0,0.6487739918886586,0.06722858976815047,0,6
4415,904,25.822653352321684,POS,Travel,US,21.0,0.1552678421467435,0.18012680465782033,0,6
581,6,16.776363926623574,ATM,Food,TR,18.0,0.050911778271508557,0.17818414562721208,0,6
1285,605,176.25841809199716,ATM,Clothing,FR,3.0,0.31789338830187097,0.5420528809628008,0,6
3305,546,87.8443878023027,ATM,Food,US,15.0,0.181323793379522,0.0679899784390316,0,6
3176,696,283.3060821529331,Online,Clothing,US,22.0,0.17132101111725853,0.2593596266663322,0,6
6016,428,36.944426811202085,Online,Clothing,DE,19.0,0.1481406860265712,0.20052747993295403,0,6
3664,817,888.376602535496,QR,Electronics,TR,18.0,0.13934882702370321,0.13033645773466607,0,6
8349,86,226.24782950750273,ATM,Clothing,UK,17.0,0.39851607511047193,0.522144193236777,0,6
7781,877,306.9667834523467,Online,Clothing,FR,21.0,0.30648380789056817,0.2579050556729269,0,6
3815,609,25.422066883197143,QR,Travel,US,14.0,0.32354730889837635,0.1486777968901179,0,6
7101,445,48.709154233498396,Online,Travel,UK,16.0,0.049210934995119325,0.09304949334120416,0,6
9997,411,168.5005348645876,ATM,Grocery,FR,5.0,0.3829104968034601,0.1815905023782796,0,6
2975,874,0.0,Online,Electronics,FR,14.0,0.2937285995371245,0.06759937804871428,0,6
2764,884,14.537218038586968,POS,Travel,DE,15.0,0.2244150738496255,0.37614163931437655,0,6
3986,298,230.37484341543404,QR,Grocery,US,9.0,0.8336595097944267,0.38086307228039573,0,6
9131,291,20.28728998289899,QR,Food,UK,12.0,0.28203308022799894,0.11903824027195146,0,6
8781,819,12.98627882453325,Online,Grocery,DE,18.0,0.10972950830125491,0.11926437494552142,0,6
3220,267,26.647514319341937,Online,Electronics,FR,13.0,0.1100432154850127,0.14033313007913278,0,6
1586,93,157.29781922095896,Online,Clothing,TR,18.0,0.3193386761905981,0.11544722378988789,1,6
1995,277,173.8640329138183,ATM,Clothing,US,8.0,0.4054937744240207,0.3835852475427964,0,6
590,717,158.30580256860935,QR,Food,DE,8.0,0.10925589756864665,0.13750213258871208,0,6
21,782,97.41122717712028,POS,Clothing,DE,19.0,0.07519281098173736,0.17164958916996698,0,6
3723,962,324.74816731858135,ATM,Food,DE,21.0,0.12341379963802214,0.1467224079455326,0,6
6441,478,3.025311029042742,ATM,Grocery,DE,15.0,0.36242755340333593,0.23485833720836702,0,6
3121,617,47.85502495346715,Online,Grocery,TR,20.0,0.31087707768555883,0.19041220039536533,0,6
5703,484,179.0409952131898,ATM,Clothing,US,22.0,0.11289332799363291,0.20838755647920737,0,6
8823,637,100.73323755454602,Online,Electronics,TR,17.0,0.08020605247195489,0.3242259297312117,0,6
1437,292,104.94561800470521,ATM,Food,US,12.0,0.12459739716711912,0.15300447001401152,0,6
7195,945,177.81641791339294,POS,Clothing,TR,5.0,0.10123314398418887,0.268300663921046,0,6
5694,422,62.028162409297835,POS,Electronics,TR,13.0,0.0592351415879298,0.21993577961042393,0,6
2384,132,0.0,QR,Electronics,UK,21.0,0.3228343231317001,0.09749602672755318,0,6
1329,551,6.245119588789811,Online,Food,UK,18.0,0.11095458709635533,0.16453094800571988,0,6
2154,413,112.64736582547658,POS,Grocery,UK,18.0,0.08135942549568483,0.07818554893740232,0,6
4833,592,29.78315892811939,ATM,Clothing,FR,12.0,0.12355146727373989,0.07035400314634083,0,6
3268,843,0.0,ATM,Travel,FR,16.0,0.1075734804798491,0.12246087758821608,0,6
9417,891,427.65284082956157,ATM,Food,TR,12.0,0.27565506808661805,0.4052909306251676,0,6
5269,547,93.0618438011801,Online,Travel,TR,21.0,0.39895161129055595,0.2846741395888233,0,6
3482,972,123.51783813088116,QR,Travel,FR,14.0,0.29654785758524077,0.16337565306543608,0,6
6932,742,175.16723289403822,ATM,Travel,US,23.0,0.2020971447674228,0.1474407935705308,0,6
5497,272,154.08113856976553,Online,Clothing,UK,21.0,0.4069344508936854,0.22054239943581522,0,6
8138,266,125.70328928584611,QR,Travel,FR,14.0,0.3832354042072657,0.24390377061794472,1,6
8154,908,24.933318675510066,POS,Travel,FR,11.0,0.23048105086524306,0.10282592040423051,0,6
5061,956,150.74726292379222,POS,Grocery,US,9.0,0.3894415021804325,0.5738132619703481,0,6
3808,747,88.62470631009947,ATM,Electronics,DE,19.0,0.34297872991620915,0.20790298755249947,0,6
5461,170,128.85611070201617,QR,Food,DE,16.0,0.6135610369054043,0.2548947633290287,0,6
7151,829,12.0862905530584,Online,Grocery,FR,10.0,0.053197105402540135,0.13123295249254033,0,6
3556,225,17.707131589154326,ATM,Clothing,UK,10.0,0.480941876663472,0.17362942719517807,0,6
9557,22,173.2366980584968,POS,Electronics,DE,9.0,0.3408091530237084,0.1441411795589624,0,6
1674,134,170.63120945974043,QR,Food,FR,4.0,0.15693668254000356,0.4223350676189625,0,6
2512,867,0.640864760735405,Online,Grocery,US,19.0,0.3217448204252123,0.3782273714800322,0,6
7947,780,64.99544956899345,ATM,Electronics,TR,17.0,0.2637249333900912,0.09005474589259213,0,6
7249,956,311.05106473202557,POS,Electronics,FR,16.0,0.15388829212284488,0.24502961010320004,0,6
3988,700,106.35007135546032,QR,Food,DE,12.0,0.11463188764336758,0.29047188349064124,0,6
2388,269,55.37294983797884,POS,Grocery,DE,18.0,0.09839181140821063,0.24135300485625819,0,6
9954,865,25.49126653746812,POS,Electronics,TR,18.0,0.17096749703289066,0.275877211723965,0,6
9032,998,10.373495511540213,Online,Grocery,UK,15.0,0.135140393225911,0.555219279873544,0,6
5857,922,21.23030287056067,POS,Grocery,DE,1.0,0.10752624503024696,0.15935193170186282,0,6
1739,546,28.668394079126056,Online,Food,DE,7.0,0.3053497908066423,0.1868420841110174,0,6
3905,689,58.876888405084976,ATM,Travel,US,11.0,0.3822109737462773,0.3770309787991021,0,6
3568,909,189.54937357012935,Online,Electronics,TR,11.0,0.5141178709034182,1.0,0,6
7387,541,220.10657912585123,Online,Electronics,FR,23.0,0.31047951657379835,0.057506631410805475,0,6
1589,790,60.46481103943422,QR,Travel,TR,8.0,0.33502284367126206,0.3622798615694681,0,6
5596,494,39.8574120086983,POS,Electronics,US,10.0,0.10855600694519266,0.30402817665666354,0,6
415,182,613.9066010227358,QR,Electronics,UK,21.0,0.2725282763714455,0.4430164611389897,0,6
3555,631,21.71007118728046,QR,Clothing,TR,11.0,0.07338098831625868,0.26940636891606035,0,6
9956,283,33.1751120568014,POS,Travel,UK,14.0,0.1546579353064314,0.12841297929541834,0,6
8866,843,60.86464536967361,Online,Food,DE,14.0,0.23314168951356212,0.16206802986215538,0,6
5186,650,297.68013114587586,Online,Electronics,DE,22.0,0.10725577861677557,0.1508355182248584,0,6
4304,12,21.667030159917605,POS,Electronics,US,23.0,0.45261244009177165,0.09243563414937689,0,6
7497,393,79.21872250514609,ATM,Grocery,US,16.0,0.1847968952551861,0.08703792335494519,0,6
5846,475,16.311242441617527,QR,Grocery,FR,19.0,0.15262206615359478,0.08807897100735078,0,6
310,882,85.71613084137088,Online,Grocery,TR,9.0,0.3734955155508085,0.29321383913468985,0,6
5822,511,33.405502940636666,QR,Food,US,12.0,0.21402499561464272,0.1182791442485781,0,6
312,192,30.27530349189142,Online,Food,US,19.0,0.08064399672363726,0.10767023338117696,0,6
4961,497,15.25413307355344,ATM,Grocery,DE,20.0,0.34184515955643147,0.19147564959960883,0,6
8044,290,65.88807176066246,QR,Grocery,TR,11.0,0.5524963307670695,0.24460694676037062,0,6
5921,228,51.53848514755453,POS,Grocery,TR,22.0,0.09640578051664511,0.20343725881199212,0,6
5930,944,5.456930235837794,ATM,Travel,UK,23.0,0.10956678859942937,0.19113910500063921,0,6
4511,409,584.317149472963,QR,Travel,FR,20.0,0.4339630829531317,0.14757152208420882,0,6
9808,313,139.3575622151401,POS,Electronics,FR,7.0,0.6555353956451058,0.10863052440911436,0,6
2620,203,57.9736566361018,QR,Food,UK,23.0,0.4593319787970774,0.12381649095182357,0,6
4240,819,722.9427493386379,Online,Food,DE,11.0,0.25475929679526177,0.4741217379791935,1,6
6387,802,44.72498788574846,POS,Travel,DE,12.0,0.1195281415740777,0.2133272522751718,0,6
8994,593,229.85018135326817,QR,Food,DE,13.0,0.19691665402150996,0.0597706846897767,0,6
462,181,317.5555819318297,QR,Electronics,FR,23.0,0.610796302545551,0.2687124972339407,1,6
3062,71,76.97606606949759,POS,Clothing,UK,17.0,0.16343999896972566,0.2335490513966277,0,6
4012,374,50.93287824040489,Online,Electronics,UK,23.0,0.2747553475678968,0.0560105272820586,0,6
8213,462,396.6903963674374,POS,Grocery,TR,10.0,0.6096908158649517,0.45392127903119284,1,6
4133,395,70.30857791825187,Online,Travel,TR,18.0,0.22023330294343485,0.102254422224827,0,6
6799,693,274.97274103923576,QR,Food,DE,5.0,0.14297200092890122,0.2637946981320327,0,6
4318,738,23.365117952555902,QR,Clothing,FR,19.0,0.31755918001022515,0.20741600561496898,0,6
7087,848,44.68393661400285,POS,Food,UK,19.0,0.17162201756779583,0.11661781853667269,0,6
7446,519,297.9440245442126,ATM,Grocery,DE,16.0,0.23264894865350083,0.374919787500253,0,6
7757,943,4.8525734098804225,QR,Grocery,TR,18.0,0.05185610194384903,0.0789185866631543,0,6
2019,523,96.039044190182,Online,Travel,TR,7.0,0.06670339726865332,0.22298232372539764,0,6
9578,681,6.2407396827455734,Online,Electronics,FR,22.0,0.1120835811461818,0.3508308182363149,0,6
4487,21,257.8433202639083,QR,Grocery,DE,17.0,0.25265433441893853,0.269976056205062,0,6
4640,734,336.98510465258806,Online,Food,FR,22.0,0.34575044580902653,0.7442899595414408,0,6
4833,656,10.087450829598062,ATM,Electronics,UK,19.0,0.2874689250996225,0.20310092381932623,1,6
9581,946,11.370878803189315,POS,Food,FR,19.0,0.2700627770616971,0.34757771614285565,0,6
8704,734,68.9248302131283,POS,Food,FR,10.0,0.37034345957448533,0.11536792178283392,1,6
6415,440,117.84057285029297,QR,Food,UK,21.0,0.5077716937169312,0.4743275852121152,1,6
9785,187,122.64527954094365,Online,Clothing,US,10.0,0.20797611176836667,0.0959753647633522,0,6
3713,732,11.6088887084099,QR,Clothing,FR,18.0,0.23208543899857204,0.13134595954919448,0,6
5769,81,187.8333367181626,QR,Travel,UK,14.0,0.4609650181395266,0.28709355659035657,0,6
4742,463,107.12807516450636,ATM,Travel,FR,18.0,0.6015886646966663,0.34171145466173386,0,6
6400,709,147.29456299846123,ATM,Food,US,3.0,0.259128852706215,0.08643070835829454,0,6
9313,949,370.6174450882112,QR,Clothing,FR,17.0,0.23746575839795384,0.16083178388669733,0,6
2369,848,27.244399484651815,QR,Travel,US,17.0,0.1630806036146577,0.3723325641180031,0,6
238,529,180.63636324932313,POS,Travel,TR,5.0,0.31669259730815547,0.21443579450054973,0,6
3499,167,220.60803644911314,ATM,Food,UK,20.0,0.08065220829957287,0.13395698666555203,0,6
3922,432,249.25295812901254,POS,Food,FR,17.0,0.21464317396330623,0.4176392504107804,0,6
3113,59,44.21592704206558,QR,Grocery,TR,6.0,0.12485971858051012,0.1358935081430026,0,6
6126,595,7.177514990186913,QR,Travel,TR,14.0,0.11724998585866764,0.1765291120686164,0,6
4673,331,9.696408507958708,POS,Clothing,UK,12.0,0.14863884368280939,0.18241210605553948,0,6
4896,672,301.3263417837767,ATM,Food,UK,21.0,0.18970112716700196,0.592005149783362,0,6
2805,329,120.25732685699191,Online,Travel,DE,11.0,0.26593331447937535,0.17051285794038923,0,6
5590,544,297.55499790261166,QR,Food,FR,9.0,0.09463343982721528,0.27579683809218597,0,6
1920,589,10.834434806994865,QR,Grocery,TR,1.0,0.09604449783042633,0.2591799453812768,0,6
279,712,132.8799142415587,POS,Grocery,US,20.0,0.8255967361059543,0.6864871339084414,1,6
9135,532,46.11752986461385,POS,Travel,DE,16.0,0.16086894260193435,0.28148650555458554,0,6
7805,959,143.80561043979182,Online,Clothing,UK,20.0,0.9981063928676712,0.5399181917083086,0,6
7420,261,46.15339865218582,ATM,Food,US,23.0,0.27363621572972796,0.25812868229685865,0,6
3276,527,42.81155137174859,Online,Clothing,FR,16.0,0.15806822573335458,0.8736712878590432,0,6
8848,475,364.14457495286666,ATM,Food,UK,12.0,0.223041421021264,0.28118309314470097,0,6
3856,335,180.62061941143497,ATM,Clothing,UK,23.0,0.06815778800028884,0.16738218746544234,0,6
2028,465,132.21942196239476,POS,Electronics,UK,22.0,0.29514056018778495,0.16136222081787613,0,6
7718,534,9.85649822498575,ATM,Clothing,US,22.0,0.13826043265301963,0.1317722963401462,0,6
36,573,18.90835468506689,ATM,Travel,FR,18.0,0.0759860406199945,0.13803506434751486,0,6
9671,666,118.83388441600965,POS,Grocery,US,13.0,0.19841988456361076,0.23874170721991855,0,6
5568,699,770.5059479589653,Online,Travel,FR,21.0,0.2681164520376005,0.5106421016223128,0,6
2646,33,16.289855519517914,ATM,Electronics,UK,22.0,0.20904312634077588,0.23347507885459634,0,6
8623,743,73.1494525165003,ATM,Food,US,22.0,0.13543387189608677,0.10389761444653782,0,6
2513,94,379.97133884616164,ATM,Food,FR,11.0,0.19741698356680334,0.36825315976509837,0,6
3189,689,144.0195176152523,QR,Travel,DE,4.0,0.26999008292902055,0.1757779703572742,0,6
8072,149,18.083174664689935,ATM,Food,DE,6.0,0.1830337102221805,0.20215600382651133,0,6
2610,498,84.8097475706932,POS,Food,UK,4.0,0.2295637422910696,0.10858280171594742,1,6
920,840,6.150772376457997,Online,Clothing,US,13.0,0.12001758960591594,0.15708953187563726,0,6
4297,514,634.6370168802807,POS,Clothing,US,12.0,0.19785421873783457,0.43912498218401347,0,6
2482,743,197.33871243454664,ATM,Travel,US,7.0,0.682526987651348,0.21042863413341817,0,6
4549,233,237.14461471598622,Online,Electronics,DE,19.0,0.06266831495821527,0.2897066448538363,0,6
3379,136,100.32570133564845,ATM,Clothing,UK,10.0,0.3576011658448626,0.553625799872382,0,6
1212,314,57.61881949410908,Online,Food,US,21.0,0.1263307586835276,0.4778171231001107,0,6
6356,441,2.2343335693959703,POS,Travel,TR,23.0,0.11555706484864792,0.39489299790835675,0,6
7459,693,130.3886785525311,Online,Electronics,UK,18.0,0.20386281311201845,0.6257414153695293,0,6
5009,87,360.93634861812023,QR,Food,DE,18.0,0.5649103693145717,0.3009887687228345,0,6
9268,986,37.984063077437035,QR,Food,TR,8.0,0.5424919928378624,0.310567337599941,0,6
8825,686,12.353518415775328,ATM,Clothing,UK,9.0,0.2998188517679723,0.10481896539853511,0,6
4327,233,187.27078437620224,ATM,Electronics,US,22.0,0.1484228770664763,0.07868553716731314,1,6
9628,27,420.9580391776169,Online,Grocery,US,17.0,0.32125348229177636,0.21816192484751581,0,6
5656,595,216.76498731494613,Online,Grocery,UK,12.0,0.15315188692607873,0.38084955318954444,0,6
9447,698,52.497208258711034,QR,Electronics,FR,19.0,0.10306116849054046,0.162387254581619,0,6
7719,153,436.67087386183937,POS,Electronics,TR,5.0,0.18268101409400095,0.7681565317383308,0,6
9488,734,308.932529154591,Online,Clothing,DE,20.0,0.6281190492061794,0.0938910302734491,0,6
4649,536,0.0,Online,Travel,TR,17.0,0.27298477445742897,0.3417862112933279,0,6
4684,620,55.9704996005505,Online,Travel,US,21.0,0.11788517619613278,0.16655674833683082,0,6
8703,716,329.5598117539864,POS,Grocery,TR,16.0,0.19292925323999685,0.39863535077684037,1,6
2078,872,291.3331116120477,QR,Grocery,TR,1.0,0.24479946257585494,0.19216642800958533,0,6
9246,528,58.050137621185904,ATM,Clothing,TR,13.0,0.15887500346314243,0.06030045265340308,0,6
5327,527,183.57598355175824,Online,Food,FR,7.0,0.1575677891673997,0.13468054950075387,0,6
5370,481,199.51345332086234,ATM,Travel,DE,21.0,0.16329279697019997,0.12783445647687358,0,6
3494,496,212.15220674788256,ATM,Clothing,US,16.0,0.4669901611909365,0.21299548666568416,0,6
4999,282,936.5731476705766,POS,Grocery,FR,18.0,0.5191030036185332,0.33418384443115784,0,6
7999,31,152.10641399007443,ATM,Grocery,TR,22.0,0.22148453962919362,0.2204285499068309,0,6
2671,317,10.981950222260178,ATM,Travel,US,19.0,0.10164172031520716,0.3174788385891146,0,6
1588,301,169.00531210617356,QR,Electronics,FR,20.0,0.10628504990197368,0.11371198073244759,0,6
748,991,77.1715795552442,ATM,Food,US,19.0,0.29135463213193336,0.1110359132895653,0,6
2821,117,18.16544130566625,ATM,Clothing,DE,18.0,0.06848550916765124,0.13362777220928662,0,6
9393,600,0.0,POS,Electronics,US,23.0,0.07742981800546012,0.07109703786899377,0,6
921,191,75.12877494769495,QR,Travel,TR,16.0,0.27982986670362253,0.12511891173396597,0,6
1183,409,189.24137752511282,ATM,Travel,DE,13.0,0.08376285952113155,0.14527492005869985,1,6
8123,48,197.20525598778198,POS,Travel,FR,18.0,0.4741789793158961,0.4877513621262839,0,6
9075,913,2.3649753862289895,ATM,Electronics,NG,8.0,0.13607970494646277,0.08740186519612486,0,6
9626,609,173.01922682080152,POS,Grocery,DE,14.0,0.10624246694531353,0.646877776661457,0,6
8491,868,56.552841925169616,QR,Clothing,FR,15.0,0.18733462271774579,0.2357429573229325,1,6
3998,918,245.9311372675713,ATM,Electronics,US,16.0,0.12832440780884452,0.30447819676384935,0,6
7388,574,719.8270669587147,Online,Clothing,UK,9.0,0.15335475955690753,0.30656558830305974,0,6
4208,183,2.0705786855816863,QR,Electronics,DE,16.0,0.0910441294549475,0.06827154980558435,0,6
1957,791,71.7573967483896,QR,Electronics,US,14.0,0.09893750446670488,0.11077324109069812,0,6
5095,374,157.90286758055387,QR,Food,FR,11.0,0.27113340349442916,0.10943063900489589,0,6
3486,719,693.7315403583235,ATM,Food,DE,11.0,0.25714014381802125,0.46924427638790767,0,6
7938,677,266.0782117353664,QR,Travel,DE,11.0,0.26895310409247164,0.07732326700703746,0,6
9614,143,86.45380007351068,Online,Clothing,FR,9.0,0.2201580006165685,0.31605000988534554,0,6
8205,975,229.311834218725,POS,Electronics,US,21.0,0.2343201043241932,0.08165932999041342,0,6
4424,526,20.65128274911595,ATM,Clothing,FR,11.0,0.26445720028161174,0.07223710569714185,0,6
8369,860,35.8712097557501,ATM,Food,US,16.0,0.06139567269046628,0.16384866345803217,1,6
862,713,70.96196695150314,Online,Food,DE,9.0,0.14297609487861732,0.20101710560535035,0,6
1379,480,0.0,POS,Food,UK,13.0,0.2702554849646947,0.19398203280986187,0,6
3096,446,17.766325887733846,POS,Clothing,FR,12.0,0.10548029770431377,0.2863375801694411,0,6
1768,125,25.389714431889406,POS,Grocery,TR,18.0,0.42075532744055527,0.23142687385036315,0,6
3670,813,322.36103038336165,ATM,Travel,DE,5.0,0.2651141191630381,0.4562277104671519,0,6
5888,204,366.01443543689635,POS,Clothing,FR,19.0,0.3864525447543255,0.16974070050785792,0,6
5357,233,163.86543001763323,QR,Electronics,US,14.0,0.09308901314805323,0.13311053576005827,0,6
3560,606,131.21697816779925,POS,Grocery,DE,17.0,0.20991101749434132,0.16040069160155873,0,6
1894,824,275.50037373258596,Online,Grocery,DE,20.0,0.13801150078172345,0.09464487471601646,0,6
9843,869,55.50426768506823,POS,Grocery,FR,10.0,0.09964368513519427,0.11426952231085635,0,6
3298,404,361.5124067053801,ATM,Food,DE,16.0,0.4950833307629363,0.28122506757085525,0,6
8272,722,235.3297871443883,QR,Electronics,TR,9.0,0.12761721958283406,0.2936136670040508,0,6
2248,282,31.07501662573199,POS,Grocery,US,13.0,0.07566721979340951,0.054233998669771105,0,6
1929,501,287.4147096234789,POS,Electronics,UK,22.0,0.16708984255438622,0.1767134725397443,0,6
2553,62,0.0,ATM,Grocery,UK,6.0,0.12716002396123038,0.16188872010174357,0,6
4322,572,271.67637924420114,ATM,Grocery,DE,4.0,0.479268972851434,0.21763098285617447,0,6
2031,946,74.37392189337272,POS,Electronics,US,12.0,0.25582839067588203,0.18985424418251556,0,6
3599,103,283.13239036031814,POS,Grocery,UK,8.0,0.11296193473321575,0.20532273414155672,0,6
733,592,67.09495062725956,ATM,Electronics,FR,21.0,0.13016628908555714,0.09086135955230662,1,6
6894,623,195.5906963179295,ATM,Food,UK,15.0,0.23670541928849054,0.16374572545601432,0,6
4806,827,0.0,QR,Grocery,TR,10.0,0.061919608862831155,0.05856325493620268,0,6
8591,955,62.5111597156017,QR,Food,FR,22.0,0.08057317818724036,0.18706412311388032,0,6
4111,792,220.65860144592978,ATM,Travel,US,7.0,0.13282769418590562,0.23140416511584333,0,6
9834,459,4.456903743824185,Online,Food,TR,15.0,0.11589812355998493,0.13497470887269725,0,6
5693,635,429.6467677612843,Online,Travel,TR,22.0,0.17199589338935836,0.26860671879960996,0,6
5319,354,47.84405755925399,QR,Grocery,UK,16.0,0.11922489304477582,0.1171291401050006,0,6
1785,567,7.053416538215427,QR,Travel,TR,4.0,0.059317468542711575,0.06698340222834484,0,6
6095,29,262.5251180910053,QR,Food,TR,21.0,0.27446453052342334,0.2284267213535464,1,6
7731,264,17.632134429225555,Online,Grocery,UK,8.0,0.07736654051622495,0.07992236110486933,0,6
757,294,405.9219971491016,Online,Clothing,FR,22.0,0.11151126417404635,0.17028067988246717,0,6
413,87,133.3340230977547,Online,Grocery,TR,13.0,0.09914267793334591,0.17198898418388714,0,6
8134,383,83.86153945924106,ATM,Electronics,DE,13.0,0.5645545889540785,0.3542232857210593,0,6
3019,410,153.63819909525085,ATM,Grocery,US,23.0,0.4756212491313304,0.26051190002277,0,6
5486,593,298.87135019458486,QR,Clothing,UK,16.0,0.21865741440741887,0.10550679161275969,0,6
3244,231,168.5169135855602,Online,Travel,FR,20.0,0.59012329098141,0.46893586692556477,0,6
5576,698,110.02081234279468,QR,Clothing,UK,16.0,0.08398924368942082,0.22704910655402508,0,6
3015,919,73.28485887094726,Online,Food,TR,19.0,0.272021657938427,0.13743523283289943,0,6
4655,46,346.3009150548465,Online,Electronics,UK,12.0,0.14194565583483737,0.41711999225782065,0,6
1494,182,21.865680952048645,POS,Clothing,US,23.0,0.16729593178847776,0.20391128187442292,0,6
8595,125,622.4986548929835,ATM,Electronics,DE,14.0,0.3315431649105129,0.2821875702241346,0,6
7567,78,398.19922823575627,Online,Electronics,US,20.0,0.3353913011579554,0.199741473303946,0,6
5731,499,54.845249886578614,QR,Clothing,FR,12.0,0.12232805833735347,0.17519869147496142,0,6
3247,790,24.79339173673409,Online,Food,TR,22.0,0.19368915242686058,0.199089568966899,0,6
6980,310,24.998452411293293,Online,Grocery,TR,9.0,0.331129454308941,0.23609621765958383,0,6
7853,844,0.0,Online,Grocery,FR,13.0,0.17391552417521527,0.05545123952139775,0,6
8085,23,16.09636959209325,ATM,Grocery,DE,20.0,0.1355631397876097,0.2757224705814299,0,6
8395,55,716.337691124261,Online,Electronics,UK,7.0,0.4881411808068153,0.32076426193047913,0,6
8019,953,20.159188453954407,ATM,Clothing,UK,8.0,0.21289372831842868,0.12024285398956698,0,6
9710,423,6.7377276406702755,ATM,Clothing,FR,22.0,0.07519662308383641,0.07387584793329893,0,6
4526,88,269.64401943601524,POS,Food,FR,19.0,0.16821371808294183,0.32763610094309853,0,6
9923,52,3.0253058420575036,POS,Electronics,TR,7.0,0.12286599740974435,0.10633981971148668,0,6
4703,728,95.90671152380041,QR,Electronics,FR,12.0,0.2248577875173253,0.11261596958121495,0,6
1209,55,208.57001660061644,QR,Grocery,FR,5.0,0.14985939433735543,0.17316360345116735,0,6
1453,666,5.322866343231337,POS,Grocery,US,17.0,0.2334876550374363,0.14398382629889442,0,6
7946,71,53.826435396558935,POS,Food,DE,15.0,0.17582272545736016,0.07270996773409123,0,6
4904,565,106.26480076010701,Online,Grocery,DE,16.0,0.47521988019125444,0.3105676792812843,0,6
6169,565,42.825267646538876,ATM,Grocery,TR,23.0,0.15754494686509185,0.18690672113671708,0,6
8616,805,289.1724421098321,ATM,Clothing,TR,21.0,0.44820666916606444,0.10534188421557568,0,6
8584,830,23.29837672950704,POS,Food,TR,21.0,0.05409638577402327,0.12747499076175767,0,6
2237,336,23.034548691594928,POS,Electronics,US,23.0,0.2807679491938197,0.18170336986640487,0,6
5288,753,29.051122018844552,Online,Clothing,TR,19.0,0.46398157057947564,0.12585957300642944,0,6
7587,103,354.0435670912904,Online,Electronics,UK,10.0,0.3340115435582683,0.3276947849739614,0,6
2414,149,49.08130036136729,ATM,Grocery,US,13.0,0.08926005573526105,0.11898176936004505,1,6
5506,607,1.1872583473223548,Online,Food,TR,11.0,0.08660158199469542,0.10076199931964419,0,6
8117,421,205.4364243555785,ATM,Electronics,UK,14.0,0.10630097794512747,0.34032288282592615,0,6
9007,487,36.363181801047446,Online,Food,FR,15.0,0.3018154840606712,0.09243070576998055,0,6
3320,830,295.43863128304156,Online,Electronics,UK,9.0,0.21295405193649947,0.24114834305934102,0,6
5590,402,0.0,POS,Clothing,US,19.0,0.13467618737715834,0.07809499260994826,0,6
5032,238,522.5714753000597,ATM,Travel,US,3.0,0.1427717142097443,0.4079251597737017,0,6
4657,566,271.8506768694967,Online,Clothing,UK,15.0,0.642502576844496,0.07092687309516829,0,6
2577,275,24.696587893775302,Online,Food,DE,21.0,0.0524909607957319,0.20732420460830067,0,6
9760,844,0.0,ATM,Electronics,FR,7.0,0.5480348057476043,0.2226082595548725,0,6
2314,989,336.3735682316397,ATM,Grocery,FR,18.0,0.05649817422427715,0.0810834955587595,0,6
8824,727,82.60137365072183,ATM,Electronics,US,12.0,0.11091527569797377,0.3949885201921697,0,6
901,796,14.131899682830937,ATM,Electronics,UK,15.0,0.45524834308481743,0.09063699915722676,0,6
2124,397,613.2706437868922,QR,Travel,TR,9.0,0.20551828006366124,0.2498417485290674,0,6
3860,273,52.091255095483326,Online,Electronics,FR,11.0,0.12889992369351125,0.17384859914228354,0,6
4783,912,47.184487392479035,POS,Clothing,US,11.0,0.1091919340424567,0.06186879658531944,0,6
7523,332,0.0,Online,Travel,UK,15.0,0.1053746062833456,0.32357413333235074,0,6
6178,789,33.660493870047475,POS,Food,TR,13.0,0.05588937430220005,0.06204586694411954,0,6
