transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
1152,637,4.989019827710822,Online,Food,TR,21.0,0.07911161982750646,0.0938563007040989,0,4
9373,206,110.21942411798744,QR,Clothing,TR,16.0,0.22279203464182334,0.24491948378050393,0,4
4651,99,387.79167614987693,Online,Food,TR,11.0,0.13492646574990558,0.2702115029078748,0,4
56,174,1.9315751393490315,QR,Electronics,US,15.0,0.06753208311612977,0.052773214819733474,0,4
2877,90,25.893634196858024,ATM,Grocery,UK,18.0,0.20311064523088102,0.09961349929160705,0,4
8275,958,183.19681080901807,POS,Food,TR,22.0,0.2921499529136789,0.5542405992187767,0,4
9929,608,16.63756482225791,QR,Grocery,TR,21.0,0.034475571364847205,0.045861075344091416,0,4
321,190,159.47986784979923,QR,Clothing,US,9.0,0.09911554019638485,0.1668714551281763,1,4
6380,870,12.293331531053452,POS,Grocery,US,8.0,0.1903217506441849,0.17670840085302958,0,4
8008,146,165.69231352740377,POS,Grocery,TR,21.0,0.339887597957045,0.19772313673548042,0,4
9192,457,552.3994815825768,QR,Travel,UK,15.0,0.3552578573704049,0.4584466195080511,0,4
5252,616,0.0,ATM,Travel,DE,22.0,0.07129247305223879,0.23808703290644959,0,4
5696,47,394.43562755819613,POS,Food,TR,17.0,0.2829163419912647,0.251194612975151,0,4
1900,566,42.161349353524265,ATM,Clothing,DE,15.0,0.3194559722012001,0.4308361639966638,0,4
6576,906,55.75944335720537,ATM,Grocery,TR,19.0,0.3484566828440985,0.27668971099787015,0,4
1170,441,94.13100729294345,Online,Grocery,UK,7.0,0.2935990406789873,0.23903924389279232,0,4
5047,230,24.983726400866917,ATM,Food,TR,5.0,0.06389053190862799,0.16684535768066752,0,4
5956,424,16.801166014629054,QR,Electronics,FR,6.0,0.06768133161171434,0.0793966301256437,0,4
2528,808,17.614468302803946,POS,Clothing,DE,16.0,0.3138597070581032,0.4714351052680659,0,4
9387,184,135.0631183470771,QR,Grocery,US,6.0,0.08963946632617105,0.07783632574305388,0,4
5052,959,77.84438724179792,Online,Food,UK,17.0,0.11383134721169796,0.15838573421295465,0,4
3036,663,87.5933926638591,QR,Food,DE,12.0,0.3341823523067267,0.17424768744328406,0,4
2135,188,194.22735503829102,QR,Clothing,UK,23.0,0.40657103603512496,0.19328357946086547,0,4
9804,446,308.6067424611226,POS,Travel,DE,10.0,0.22328406324239056,0.2833598128587933,0,4
559,731,25.290857279236363,POS,Food,TR,13.0,0.0664312837788491,0.04380203363956932,0,4
6347,258,1280.050499867272,QR,Food,UK,14.0,0.3893201506902272,0.30698437171932386,0,4
2867,697,16.539869676053996,Online,Travel,FR,21.0,0.167110562585121,0.1661773301560576,0,4
158,155,319.90572677350735,ATM,Electronics,FR,22.0,0.16320371662024358,0.627969012213796,0,4
6457,935,314.5452647133722,QR,Electronics,DE,18.0,0.1288464674313955,0.7663679811218403,0,4
8280,696,39.22719110117881,POS,Food,UK,11.0,0.4120464621298763,0.2597338935294608,0,4
370,78,18.75198790947642,QR,Electronics,UK,22.0,0.2005262840171808,0.06335989652996496,0,4
5404,594,215.67660038935205,QR,Food,US,4.0,0.178498468470471,0.6002904635076626,0,4
8595,537,713.5297398415255,Online,Electronics,TR,6.0,0.17393192539166946,0.4702736682411231,0,4
5401,562,171.96236084184866,QR,Grocery,FR,9.0,0.06874482474024293,0.2289708798919347,0,4
9729,110,175.53975985957675,Online,Grocery,TR,18.0,0.15591525028941233,0.41627199584951075,0,4
5407,751,15.213048214646422,QR,Clothing,UK,10.0,0.08972257573704931,0.047907213638706855,0,4
977,882,14.695965828873572,Online,Clothing,TR,22.0,0.0828242490466659,0.23565536774523377,0,4
9592,254,615.561770498919,POS,Travel,DE,12.0,0.5625633249352978,0.20122859208703303,0,4
3210,623,19.196836495126206,POS,Electronics,UK,20.0,0.201594853391095,0.0689486155926992,0,4
9709,126,0.0,ATM,Travel,TR,5.0,0.04190767772287068,0.03644443430937088,0,4
6923,905,294.7694736474188,ATM,Travel,DE,4.0,0.2608510996473514,0.10409684612132186,0,4
3885,951,58.28680010735981,QR,Grocery,DE,14.0,0.11098048218016442,0.16277757929198305,0,4
4840,87,168.1607559351696,POS,Food,US,11.0,0.3581899450468918,0.2163694261160788,0,4
9170,898,67.92586299844217,POS,Electronics,DE,21.0,0.33512093681912514,0.07239461872536437,0,4
2637,443,11.082232709142144,POS,Grocery,DE,2.0,0.062426518915171356,0.7214745977163023,0,4
7234,45,17.229662672050196,Online,Clothing,FR,20.0,0.30362959622523156,0.10393287382493263,0,4
2440,165,0.0,ATM,Clothing,UK,14.0,0.37883046863765074,0.06496533559510255,0,4
6605,87,107.36863488854736,QR,Clothing,DE,22.0,0.07285350315344308,0.13944267327877555,0,4
9514,368,57.781267640556734,QR,Grocery,TR,5.0,0.23413638073845322,0.22641674405440915,0,4
5165,15,533.8377544834333,POS,Clothing,DE,17.0,0.2075292697735556,1.0,0,4
2364,575,26.484403468010402,Online,Food,US,17.0,0.1753538440372152,0.04165688989993478,0,4
1081,645,107.63436440035545,ATM,Food,US,6.0,0.04307457929621876,0.04202640763350906,0,4
7260,780,13.564249429628305,Online,Clothing,TR,20.0,0.10154263410686618,0.10286231241178438,0,4
6993,921,151.0548278880546,POS,Clothing,FR,18.0,0.3235811973618545,0.1805241183329211,0,4
4938,676,427.8739669681083,ATM,Grocery,TR,13.0,0.3041255282259737,0.16813773107045205,0,4
1076,597,243.46190753981196,ATM,Food,UK,19.0,0.10457820634537135,0.150239480623212,0,4
9670,153,92.38315762085527,Online,Food,FR,17.0,0.09701178236986971,0.19210697005301286,0,4
4408,213,94.25288276451506,QR,Electronics,US,9.0,0.10391254903380778,0.07431273188939283,0,4
7905,15,84.68136964656814,QR,Food,DE,18.0,0.10335211524847229,0.39600319061840833,0,4
553,998,33.362744553061056,POS,Clothing,US,13.0,0.37249375961810016,0.34577458780588033,0,4
8520,207,0.0,Online,Food,DE,11.0,0.06325326018585847,0.07617146883041905,0,4
3757,310,187.17372285621,QR,Grocery,FR,19.0,0.15277149617877872,0.3308374544521387,0,4
5480,936,90.55947850287421,POS,Travel,US,22.0,0.23566024174426436,0.095347877997808,0,4
3917,890,514.8787292127914,POS,Clothing,US,1.0,0.31245246158232176,0.256465386407369,0,4
6233,837,566.3290112896426,POS,Food,TR,21.0,0.34933608240888975,0.2377099634577756,0,4
6485,123,96.3784190567146,POS,Clothing,UK,22.0,0.4314246022091617,0.26802838846883004,0,4
3884,277,13.62045758944068,ATM,Food,TR,5.0,0.06665461960043062,0.3919178091439549,0,4
9312,739,205.51138784572333,POS,Food,TR,22.0,0.3437012886422816,0.3672283476261104,0,4
6199,680,72.45802484890677,ATM,Travel,UK,15.0,0.12234569076785917,0.057027349513115874,0,4
4497,650,31.81090262357413,POS,Travel,DE,19.0,0.09621111341656993,0.08966888737149675,0,4
7390,391,237.89330299471183,POS,Travel,DE,12.0,0.13453082802986532,0.1718742698047161,0,4
7191,298,231.22895640015534,Online,Travel,TR,22.0,0.14494805483939888,0.12198720166129257,0,4
5808,21,239.56189081668973,Online,Electronics,US,21.0,0.24173961528663657,0.15231437700913078,0,4
2582,461,246.98185982330511,ATM,Grocery,FR,9.0,0.9058012270487124,0.2601389652777614,0,4
5665,481,367.0180598641283,ATM,Clothing,US,14.0,0.11038363910587481,0.11286119984477758,0,4
8833,282,22.851494776889744,ATM,Clothing,UK,16.0,0.04193392408590833,0.0443616316003567,0,4
2285,423,17.63467694872956,QR,Clothing,DE,19.0,0.20597056245085416,0.06685191709602915,0,4
2658,955,17.608464435971086,ATM,Electronics,US,22.0,0.06066181089225589,0.13132462525032085,0,4
2345,861,188.71141674439164,POS,Electronics,FR,8.0,0.18772084082894624,0.40212700754001834,0,4
6588,838,199.4897414983408,Online,Grocery,US,12.0,0.12233551098779662,0.10875204595723788,0,4
49,408,133.3977759482561,QR,Electronics,US,2.0,0.13878525706799516,0.21894415866477712,0,4
6513,273,16.04560519451653,QR,Electronics,FR,20.0,0.03755277722224349,0.17841077941629485,0,4
2911,701,6.373219164192726,Online,Travel,US,9.0,0.22527364785306278,0.191482183670642,0,4
2598,490,8.121468158730664,ATM,Food,FR,12.0,0.23985423086359037,0.049096179894218925,0,4
6361,503,97.38215578598994,ATM,Electronics,FR,23.0,0.15501884623885154,0.09113090820925492,0,4
776,675,120.65760741487944,POS,Clothing,UK,6.0,0.2878233583750947,0.33227283105083594,0,4
1442,426,75.97839907865422,ATM,Travel,NG,3.0,0.39299299180079605,0.22210049023671488,0,4
6625,749,430.5144633131394,ATM,Food,TR,17.0,0.1152017869982776,0.5679160363492337,0,4
264,959,0.7025752635475513,POS,Clothing,TR,16.0,0.03450606358992489,0.1397700419380877,0,4
6046,891,34.60784964556126,QR,Electronics,FR,6.0,0.1627074569983979,0.4221246639320776,0,4
4297,701,105.89426052879354,POS,Electronics,FR,17.0,0.05277727493622207,0.16893597545970948,0,4
1474,973,16.027790137537924,POS,Travel,TR,10.0,0.08162311784332897,0.07087518033519488,0,4
9517,725,240.7786651037378,QR,Electronics,TR,16.0,0.21444253292108942,0.04468132419369819,0,4
253,320,163.99806783918098,Online,Clothing,DE,13.0,0.5415511569723523,0.47691791690472696,0,4
9037,39,906.6917220603307,ATM,Food,UK,13.0,0.2881247186487107,0.2406497488669541,1,4
373,849,89.86339619825236,ATM,Electronics,US,21.0,0.3733923263555451,0.15719198442797794,1,4
6149,171,62.88931501210079,POS,Travel,FR,8.0,0.06651444419382878,0.05719730430811751,0,4
2923,692,300.5540806091971,POS,Electronics,TR,20.0,0.11729202532349034,0.1945623633872109,0,4
5984,68,61.09834207501315,POS,Grocery,DE,22.0,0.09450336984319728,0.08329495138368159,0,4
277,92,104.40635603028248,QR,Grocery,US,19.0,0.10900690219604464,0.20194079632908535,0,4
676,771,17.89247842224904,ATM,Electronics,TR,21.0,0.10045412056193377,0.1428714014715236,0,4
7360,974,1084.1117011241531,Online,Clothing,UK,13.0,0.5021947098905586,0.37671571519378394,0,4
4376,989,786.8291636539307,POS,Grocery,UK,12.0,0.22940719728642733,0.09189773044036395,0,4
9574,47,0.0,ATM,Food,TR,13.0,0.15035624402468,0.1952367237448613,0,4
3115,892,496.1203245702067,Online,Travel,FR,14.0,0.5190938761777639,0.08577514156982252,0,4
9592,690,751.290910476885,Online,Electronics,DE,4.0,0.20050431416407966,0.48677681368344666,1,4
2030,246,88.05042006582508,POS,Travel,TR,7.0,0.42958047918794623,0.18174859911898916,0,4
1714,162,53.5329276969572,ATM,Clothing,TR,19.0,0.21888428030321108,0.0783385572805772,0,4
5216,533,191.76976688384633,POS,Grocery,UK,22.0,0.6304130551925475,0.2413945382206539,0,4
7751,333,126.54491167464025,POS,Grocery,US,23.0,0.1848191146843215,0.1013743379509704,0,4
3262,426,14.023450637695104,POS,Food,DE,15.0,0.14557699850924175,0.05383326440441648,0,4
2630,533,156.4228337602458,ATM,Travel,US,11.0,0.20201087885224284,0.09239576059099061,0,4
6255,68,53.84244692145763,POS,Food,DE,14.0,0.21498245378894362,0.10069970462093046,0,4
3807,164,21.184574467433535,QR,Food,DE,23.0,0.03995604539240666,0.12492098141418531,0,4
7379,562,45.67448405933249,Online,Electronics,FR,14.0,0.04073266154980422,0.03267464457987743,0,4
4692,173,257.20140421392176,ATM,Electronics,TR,10.0,0.1275442677087524,0.1346236550969578,1,4
4111,803,117.05638816001016,POS,Travel,DE,12.0,0.051002867277376074,0.0876776574951489,0,4
7155,762,235.255081075507,POS,Food,UK,11.0,0.06014842922252067,0.1420553489129127,0,4
178,908,0.0,Online,Electronics,TR,12.0,0.03411792969518003,0.07267971136394372,0,4
8832,773,24.405570460264865,Online,Food,TR,2.0,0.03879966631057551,0.06396718227707537,0,4
8535,659,60.28942167488702,POS,Grocery,UK,23.0,0.06724150369493004,0.22993323343550728,0,4
231,445,298.9869652769869,POS,Electronics,US,20.0,0.3855669092646417,0.21409177788257824,0,4
8920,40,10.903318287734423,ATM,Clothing,US,22.0,0.26030325092590967,0.1089738690936608,0,4
6798,697,286.83448167179654,POS,Grocery,TR,19.0,0.16004919056489808,0.14871173641077634,0,4
586,308,60.4134444366689,POS,Food,DE,19.0,0.07484665079664622,0.2707033319446462,0,4
8583,284,4.9876369545282655,POS,Clothing,DE,17.0,0.06381964091855424,0.03361675569813507,0,4
5580,106,306.87901060379045,QR,Travel,FR,3.0,0.2552364228424695,0.22009064207005313,0,4
3584,569,29.519412881860205,POS,Food,TR,19.0,0.2980868282126179,0.5170339373351109,0,4
8819,831,105.55592844244256,Online,Electronics,UK,11.0,0.4489106794259192,0.20825224359381783,0,4
3671,835,50.53114422699173,Online,Travel,US,3.0,0.16602571455772558,0.33432172071944033,1,4
901,323,0.0,Online,Clothing,UK,7.0,0.18877906106582332,0.28195149555614635,0,4
6491,64,1062.0581304492657,ATM,Food,NG,3.0,0.6096095465459765,0.3625193260718748,1,4
1339,816,241.29005568917944,ATM,Travel,US,11.0,0.09844621506963197,0.24947903395196555,0,4
6034,385,450.9113299365681,ATM,Food,US,16.0,0.21588640350542893,0.0538115080139966,0,4
2060,497,926.1480915475838,Online,Clothing,US,12.0,0.1903892772317334,0.058526012586370274,0,4
8481,738,86.39270779550345,POS,Travel,DE,12.0,0.16833727182031952,0.8644985881515298,0,4
7455,725,423.1401069778427,ATM,Electronics,US,23.0,0.3111961992849788,0.38261334731008023,0,4
3779,500,227.53545219543,Online,Food,UK,20.0,0.10171141944143311,0.14196687004316905,0,4
9157,196,283.5067693576217,QR,Grocery,TR,11.0,0.14305671997993027,0.1851280744125902,0,4
3257,164,72.36773170294265,ATM,Electronics,DE,17.0,0.21830416914475023,0.14851604017707773,0,4
1634,656,86.61254696605202,POS,Clothing,UK,9.0,0.20100683091343255,0.06339957056722675,0,4
9342,554,337.2706349520269,ATM,Travel,DE,7.0,0.28171718649998123,0.20977799247848208,0,4
3757,391,126.3815946347222,QR,Clothing,DE,20.0,0.2421476874682481,0.07852035013425046,0,4
9866,85,168.9011773902244,Online,Travel,UK,17.0,0.28792065351246393,0.3602875531628549,0,4
5589,832,757.3875950958515,Online,Travel,DE,16.0,0.5099810436370811,0.348898351290121,0,4
3516,852,6.078545460846231,Online,Food,US,8.0,0.18976227940008,0.20950739476286792,0,4
6035,680,73.74642977666815,ATM,Electronics,FR,18.0,0.0641140461965513,0.1532483817954424,0,4
4684,821,288.6044825197092,Online,Grocery,DE,8.0,0.2647902754411895,0.28046225225861293,0,4
7047,839,130.9156237634093,POS,Electronics,FR,20.0,0.2809813592742767,0.17285345739434993,0,4
3300,481,331.36805372140674,QR,Clothing,FR,8.0,0.21259039508556005,0.21049418328744435,0,4
9812,420,51.00387294909002,Online,Food,US,21.0,0.045113676169091496,0.11828386744058114,0,4
3519,272,255.85911012284924,ATM,Travel,FR,15.0,0.299015454347511,0.2888842201853141,0,4
7899,843,98.36020200769516,Online,Clothing,UK,21.0,0.13291849656791885,0.13226047514554953,0,4
349,712,0.0,Online,Electronics,UK,14.0,0.4303740885606941,0.12063988964481187,0,4
5234,660,132.65273699234086,ATM,Electronics,UK,18.0,0.39054797454963697,0.3804629571581432,0,4
7082,842,0.0,QR,Food,TR,18.0,0.18710320467390887,0.3333412513571699,0,4
5684,111,340.22114118807883,ATM,Clothing,TR,21.0,0.2359361147521113,0.32073538660014694,0,4
8037,622,193.28224646094236,POS,Travel,US,23.0,0.2735368187272916,0.0869084239120255,0,4
7863,676,0.0,POS,Clothing,FR,19.0,0.10502619322241527,0.3166189769393063,0,4
8531,69,323.7143423963937,QR,Grocery,TR,20.0,0.13055806387322905,0.09715844668736703,0,4
1698,233,78.81785089967245,Online,Travel,DE,20.0,0.1065901772201995,0.11364923540701008,0,4
4352,693,70.16956219840361,ATM,Food,TR,16.0,0.3936881725251216,0.23845392123168424,0,4
8303,161,14.922571092287217,POS,Travel,TR,23.0,0.06089146049087471,0.12645067770344542,0,4
1679,383,116.23841675243115,POS,Travel,US,13.0,0.5088065484778829,0.08454985167910792,0,4
9862,793,134.35637486446754,POS,Food,DE,18.0,0.20325328383932542,0.28525418671719555,0,4
7965,972,108.22855099424854,Online,Food,FR,7.0,0.2673086661810856,0.19320810011584066,0,4
6524,417,134.16034476324995,POS,Clothing,TR,19.0,0.36562547727409944,0.3802242450456807,0,4
8931,690,1104.6918373315245,Online,Food,TR,6.0,0.2020092255608939,0.0987339972871017,0,4
6638,188,338.6090166647664,Online,Clothing,UK,17.0,0.1751591874690795,0.06989647213723926,0,4
3141,472,258.9534415786936,ATM,Clothing,FR,12.0,0.289230186739464,0.4593500081864543,0,4
6845,53,19.59071613845649,POS,Electronics,DE,9.0,0.1280898789285531,0.09935500017528301,0,4
7768,624,277.17726666386636,POS,Grocery,FR,23.0,0.09405492452788788,0.1892646245500031,0,4
1719,293,23.296218711835117,Online,Food,TR,7.0,0.06986050187580929,0.1448741646594904,0,4
8993,246,590.9716362320726,POS,Travel,UK,11.0,0.5952831226237982,0.10692054791898178,0,4
2574,693,108.32606452772366,QR,Electronics,DE,20.0,0.3159840275877719,0.13630374907973547,0,4
5825,114,33.85581518786158,Online,Clothing,US,20.0,0.12295011261544717,0.29573409376357973,0,4
6228,420,900.1311594324441,ATM,Grocery,TR,10.0,0.6371934651749814,0.6776107530670488,0,4
7110,447,99.55640927853881,ATM,Grocery,DE,22.0,0.19282959707038072,0.2566514551159448,0,4
5579,400,46.62757382986935,POS,Travel,FR,15.0,0.39294906150426345,0.20780070812587342,0,4
2408,543,745.5562985294888,Online,Electronics,TR,11.0,0.21684247825037783,0.14153044153549593,0,4
3040,587,120.4485220728977,Online,Food,US,16.0,0.09053458652233251,0.22449177230778883,0,4
3278,502,193.50754465296438,Online,Travel,UK,10.0,0.10186386528046965,0.06169199257832424,0,4
4476,246,71.59317334668614,Online,Clothing,US,11.0,0.10311398591299267,0.11345181582992248,0,4
7940,554,135.46057323828344,ATM,Electronics,US,6.0,0.14836505503617126,0.07076211825591679,0,4
9438,600,70.05173573502856,QR,Clothing,TR,13.0,0.21695416901071757,0.12295283104584728,0,4
9980,717,472.75359452735665,ATM,Food,US,7.0,0.08558200513178983,0.26411046451759873,0,4
3808,322,72.87972211731322,Online,Clothing,FR,7.0,0.1644416593572543,0.06884402507006224,0,4
6622,219,122.92384875726111,POS,Travel,DE,4.0,0.3353548276028068,0.15018212645702433,0,4
2668,78,7.434702807209177,QR,Travel,US,15.0,0.08093337761925418,0.04847857398239739,0,4
71,129,123.21772232488567,Online,Clothing,US,15.0,0.4397107748486923,0.6535789393356564,1,4
4496,170,200.35869577954347,Online,Electronics,US,18.0,0.11136862837328514,0.38354033503870477,0,4
1075,771,143.02225976772212,QR,Electronics,US,18.0,0.03640011961475049,0.26734707764931626,0,4
1894,206,432.2727651836651,POS,Electronics,FR,13.0,0.30571737780697134,0.13852710667916238,0,4
2618,388,26.041365323705158,Online,Food,US,16.0,0.050048263438141644,0.03996484534857028,0,4
3270,716,4.785466203328766,ATM,Clothing,US,13.0,0.05520240537420469,0.03521533927214926,0,4
9355,171,4.617051024535815,POS,Food,US,20.0,0.08240178378627948,0.07985433780226717,0,4
8776,121,124.54459608709645,POS,Grocery,UK,23.0,0.1101197415829714,0.1381096085442425,0,4
848,245,300.2495309235046,POS,Electronics,UK,8.0,0.12583156071637863,0.08913207233317287,0,4
6581,291,11.64167106276681,ATM,Electronics,TR,10.0,0.16907600723042776,0.09667964162179646,0,4
6304,672,173.84888561268272,ATM,Grocery,DE,20.0,0.11331036903041411,0.11517336329945638,0,4
8835,354,124.92340131651704,POS,Clothing,TR,5.0,0.2850471894947435,0.44846959100679107,0,4
6547,788,14.556778258714202,Online,Grocery,TR,19.0,0.06820906446386173,0.1529581739923409,0,4
8882,736,16.236478348503326,POS,Clothing,UK,22.0,0.18409977783709489,0.2018416689343291,0,4
1364,920,500.1380887828631,Online,Travel,US,10.0,0.06280335798548442,0.1842946632028809,0,4
3353,14,281.0971285989884,Online,Grocery,US,20.0,0.07775887341233886,0.12163198005382211,0,4
4645,350,79.49964715513435,QR,Food,TR,8.0,0.287715109820256,0.4726151817834242,1,4
1571,289,405.31185441956274,QR,Food,UK,22.0,0.1388126787170578,0.35288006275475414,0,4
6913,733,74.37930375699322,ATM,Food,DE,22.0,0.2380959631780351,0.14673775646675738,0,4
6559,161,23.794311213791485,Online,Travel,US,15.0,0.1035257061083908,0.082511356767764,0,4
4768,420,152.91972591515741,POS,Electronics,TR,16.0,0.12732782402961612,0.21456196980778605,0,4
716,782,144.3618002165366,ATM,Clothing,UK,21.0,0.13874015676461884,0.145280235875132,0,4
5599,624,120.69742828348582,Online,Electronics,DE,6.0,0.12305352608841921,0.2119704803432488,0,4
1073,84,283.80086856333105,POS,Clothing,FR,21.0,0.16436155193727364,0.33726065757889184,0,4
591,384,65.63341087315044,QR,Travel,NG,8.0,0.06855787495425363,0.09303772304745814,0,4
2449,874,53.86676633447547,POS,Electronics,UK,12.0,0.1350271216533124,0.20669116740285118,0,4
